"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","64","mfol:DXT68_13395","gene","http://www.kegg.jp/dbget-bin/www_bget?mfol:DXT68_13395",NA,"rn:R07125",NA,738,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry6","68","mfol:DXT68_14795","gene","http://www.kegg.jp/dbget-bin/www_bget?mfol:DXT68_14795",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","mfol:DXT68_08375","gene","http://www.kegg.jp/dbget-bin/www_bget?mfol:DXT68_08375",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","mfol:DXT68_14805","gene","http://www.kegg.jp/dbget-bin/www_bget?mfol:DXT68_14805",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","mfol:DXT68_03280 / mfol:DXT68_14985","gene","http://www.kegg.jp/dbget-bin/www_bget?mfol:DXT68_03280+mfol:DXT68_14985",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry22","85","mfol:DXT68_03155","gene","http://www.kegg.jp/dbget-bin/www_bget?mfol:DXT68_03155",NA,"rn:R01906",NA,600,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","mfol:DXT68_03285","gene","http://www.kegg.jp/dbget-bin/www_bget?mfol:DXT68_03285",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","mfol:DXT68_12145","gene","http://www.kegg.jp/dbget-bin/www_bget?mfol:DXT68_12145",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","mfol:DXT68_06970","gene","http://www.kegg.jp/dbget-bin/www_bget?mfol:DXT68_06970",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","103","mfol:DXT68_00385","gene","http://www.kegg.jp/dbget-bin/www_bget?mfol:DXT68_00385",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","mfol:DXT68_00370","gene","http://www.kegg.jp/dbget-bin/www_bget?mfol:DXT68_00370",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry59","127","mfol:DXT68_03140","gene","http://www.kegg.jp/dbget-bin/www_bget?mfol:DXT68_03140",NA,"rn:R01902",NA,616,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry133","209","mfol:DXT68_14915","gene","http://www.kegg.jp/dbget-bin/www_bget?mfol:DXT68_14915",NA,"rn:R07152",NA,388,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
