"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","68","bmq:BMQ_3540","gene","http://www.kegg.jp/dbget-bin/www_bget?bmq:BMQ_3540",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","bmq:BMQ_4233","gene","http://www.kegg.jp/dbget-bin/www_bget?bmq:BMQ_4233",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","bmq:BMQ_3541","gene","http://www.kegg.jp/dbget-bin/www_bget?bmq:BMQ_3541",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","bmq:BMQ_1865","gene","http://www.kegg.jp/dbget-bin/www_bget?bmq:BMQ_1865",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","bmq:BMQ_1864","gene","http://www.kegg.jp/dbget-bin/www_bget?bmq:BMQ_1864",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","bmq:BMQ_1131 / bmq:BMQ_2117 / bmq:BMQ_5130","gene","http://www.kegg.jp/dbget-bin/www_bget?bmq:BMQ_1131+bmq:BMQ_2117+bmq:BMQ_5130",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","bmq:BMQ_1118","gene","http://www.kegg.jp/dbget-bin/www_bget?bmq:BMQ_1118",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","bmq:BMQ_3434","gene","http://www.kegg.jp/dbget-bin/www_bget?bmq:BMQ_3434",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","bmq:BMQ_3434","gene","http://www.kegg.jp/dbget-bin/www_bget?bmq:BMQ_3434",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","126","bmq:BMQ_2818","gene","http://www.kegg.jp/dbget-bin/www_bget?bmq:BMQ_2818",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry123","195","bmq:BMQ_3199 / bmq:BMQ_3200","gene","http://www.kegg.jp/dbget-bin/www_bget?bmq:BMQ_3199+bmq:BMQ_3200",NA,"rn:R01896",NA,462,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry136","213","bmq:BMQ_1891 / bmq:BMQ_2374","gene","http://www.kegg.jp/dbget-bin/www_bget?bmq:BMQ_1891+bmq:BMQ_2374",NA,"rn:R11768",NA,111,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
