"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","62","snj:A7E77_09515","gene","http://www.kegg.jp/dbget-bin/www_bget?snj:A7E77_09515",NA,"rn:R01982",NA,505,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","snj:A7E77_06485","gene","http://www.kegg.jp/dbget-bin/www_bget?snj:A7E77_06485",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","snj:A7E77_04030","gene","http://www.kegg.jp/dbget-bin/www_bget?snj:A7E77_04030",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","snj:A7E77_04035","gene","http://www.kegg.jp/dbget-bin/www_bget?snj:A7E77_04035",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry25","88","snj:A7E77_09050","gene","http://www.kegg.jp/dbget-bin/www_bget?snj:A7E77_09050",NA,"rn:R02427",NA,205,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry29","93","snj:A7E77_12650","gene","http://www.kegg.jp/dbget-bin/www_bget?snj:A7E77_12650",NA,"rn:R01429",NA,254,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","snj:A7E77_13240","gene","http://www.kegg.jp/dbget-bin/www_bget?snj:A7E77_13240",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","snj:A7E77_05525","gene","http://www.kegg.jp/dbget-bin/www_bget?snj:A7E77_05525",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry53","121","snj:A7E77_09515","gene","http://www.kegg.jp/dbget-bin/www_bget?snj:A7E77_09515",NA,"rn:R02360",NA,453,170,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry57","125","snj:A7E77_11705","gene","http://www.kegg.jp/dbget-bin/www_bget?snj:A7E77_11705",NA,"rn:R04383",NA,203,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","126","snj:A7E77_11710","gene","http://www.kegg.jp/dbget-bin/www_bget?snj:A7E77_11710",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry129","204","snj:A7E77_09080","gene","http://www.kegg.jp/dbget-bin/www_bget?snj:A7E77_09080",NA,"rn:R00264",NA,61,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
