"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","67","arh:AHiyo8_09690 / arh:AHiyo8_09710","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_09690+arh:AHiyo8_09710",NA,"rn:R01478",NA,491,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry6","68","arh:AHiyo8_05720 / arh:AHiyo8_05730","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_05720+arh:AHiyo8_05730",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry7","70","arh:AHiyo8_05770","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_05770",NA,"rn:R02439",NA,733,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry10","73","arh:AHiyo8_05770","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_05770",NA,"rn:R01526",NA,491,868,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","arh:AHiyo8_10370","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_10370",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","arh:AHiyo8_05740","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_05740",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","arh:AHiyo8_36800 / arh:AHiyo8_36810","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_36800+arh:AHiyo8_36810",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry22","85","arh:AHiyo8_05440","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_05440",NA,"rn:R01906",NA,600,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","arh:AHiyo8_36780","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_36780",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","arh:AHiyo8_46480 / arh:AHiyo8_52150","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_46480+arh:AHiyo8_52150",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","arh:AHiyo8_19260 / arh:AHiyo8_19270","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_19260+arh:AHiyo8_19270",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","arh:AHiyo8_52360","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_52360",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","103","arh:AHiyo8_52370 / arh:AHiyo8_52380 / arh:AHiyo8_64200 / arh:AHiyo8_64210","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_52370+arh:AHiyo8_52380+arh:AHiyo8_64200+arh:AHiyo8_64210",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","arh:AHiyo8_52420 / arh:AHiyo8_52430 / arh:AHiyo8_64220","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_52420+arh:AHiyo8_52430+arh:AHiyo8_64220",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","arh:AHiyo8_52360","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_52360",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry59","127","arh:AHiyo8_05400","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_05400",NA,"rn:R01902",NA,616,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry123","195","arh:AHiyo8_64190","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_64190",NA,"rn:R01896",NA,462,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry133","209","arh:AHiyo8_36760 / arh:AHiyo8_36770","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_36760+arh:AHiyo8_36770",NA,"rn:R07152",NA,388,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry136","213","arh:AHiyo8_05250 / arh:AHiyo8_05260","gene","http://www.kegg.jp/dbget-bin/www_bget?arh:AHiyo8_05250+arh:AHiyo8_05260",NA,"rn:R11768",NA,111,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
