"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","64","efd:EFD32_0937","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_0937",NA,"rn:R07125",NA,738,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","efd:EFD32_2694","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_2694",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","efd:EFD32_0939","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_0939",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry15","78","efd:EFD32_0938","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_0938",NA,"rn:R03244",NA,657,774,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","efd:EFD32_1479","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_1479",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","efd:EFD32_1891","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_1891",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","efd:EFD32_2710","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_2710",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry57","125","efd:EFD32_0357","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_0357",NA,"rn:R04383",NA,203,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry59","127","efd:EFD32_0364","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_0364",NA,"rn:R01902",NA,616,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry60","128","efd:EFD32_0366","gene","http://www.kegg.jp/dbget-bin/www_bget?efd:EFD32_0366",NA,"rn:R01785",NA,510,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
