"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","71","bmr:BMI_II262","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_II262",NA,"rn:R01895",NA,378,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry9","72","bmr:BMI_II263","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_II263",NA,"rn:R01526",NA,491,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","bmr:BMI_I847","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_I847",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","bmr:BMI_I547","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_I547",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry18","81","bmr:BMI_I1472","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_I1472",NA,"rn:R01898",NA,337,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","bmr:BMI_I546","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_I546",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","bmr:BMI_II73","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_II73",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","bmr:BMI_II539","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_II539",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","bmr:BMI_II806","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_II806",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","103","bmr:BMI_II805","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_II805",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","bmr:BMI_II808","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_II808",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","bmr:BMI_II806","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_II806",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","126","bmr:BMI_II974","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_II974",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry136","213","bmr:BMI_I213","gene","http://www.kegg.jp/dbget-bin/www_bget?bmr:BMI_I213",NA,"rn:R11768",NA,111,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
