"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","66","tvs:TRAVEDRAFT_171861 / tvs:TRAVEDRAFT_52416","gene","http://www.kegg.jp/dbget-bin/www_bget?tvs:TRAVEDRAFT_171861+tvs:TRAVEDRAFT_52416",NA,"rn:R01982",NA,505,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","78","tvs:TRAVEDRAFT_158451","gene","http://www.kegg.jp/dbget-bin/www_bget?tvs:TRAVEDRAFT_158451",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","84","tvs:TRAVEDRAFT_148263 / tvs:TRAVEDRAFT_174648","gene","http://www.kegg.jp/dbget-bin/www_bget?tvs:TRAVEDRAFT_148263+tvs:TRAVEDRAFT_174648",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry23","90","tvs:TRAVEDRAFT_144293","gene","http://www.kegg.jp/dbget-bin/www_bget?tvs:TRAVEDRAFT_144293",NA,"rn:R01896",NA,412,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","100","tvs:TRAVEDRAFT_26433 / tvs:TRAVEDRAFT_43337","gene","http://www.kegg.jp/dbget-bin/www_bget?tvs:TRAVEDRAFT_26433+tvs:TRAVEDRAFT_43337",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","102","tvs:TRAVEDRAFT_60939","gene","http://www.kegg.jp/dbget-bin/www_bget?tvs:TRAVEDRAFT_60939",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry52","124","tvs:TRAVEDRAFT_131837 / tvs:TRAVEDRAFT_24492 / tvs:TRAVEDRAFT_74031","gene","http://www.kegg.jp/dbget-bin/www_bget?tvs:TRAVEDRAFT_131837+tvs:TRAVEDRAFT_24492+tvs:TRAVEDRAFT_74031",NA,"rn:R07413",NA,453,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry53","125","tvs:TRAVEDRAFT_171861 / tvs:TRAVEDRAFT_52416","gene","http://www.kegg.jp/dbget-bin/www_bget?tvs:TRAVEDRAFT_171861+tvs:TRAVEDRAFT_52416",NA,"rn:R02360",NA,453,170,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry54","126","tvs:TRAVEDRAFT_68175","gene","http://www.kegg.jp/dbget-bin/www_bget?tvs:TRAVEDRAFT_68175",NA,"rn:R02362",NA,452,118,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","130","tvs:TRAVEDRAFT_30865","gene","http://www.kegg.jp/dbget-bin/www_bget?tvs:TRAVEDRAFT_30865",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry110","199","tvs:TRAVEDRAFT_30336 / tvs:TRAVEDRAFT_73393","gene","http://www.kegg.jp/dbget-bin/www_bget?tvs:TRAVEDRAFT_30336+tvs:TRAVEDRAFT_73393",NA,"rn:R07143",NA,462,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry111","200","tvs:TRAVEDRAFT_30336 / tvs:TRAVEDRAFT_73393","gene","http://www.kegg.jp/dbget-bin/www_bget?tvs:TRAVEDRAFT_30336+tvs:TRAVEDRAFT_73393",NA,"rn:R07144",NA,462,842,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry112","201","tvs:TRAVEDRAFT_31299","gene","http://www.kegg.jp/dbget-bin/www_bget?tvs:TRAVEDRAFT_31299",NA,"rn:R10563",NA,833,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry117","208","tvs:TRAVEDRAFT_68497","gene","http://www.kegg.jp/dbget-bin/www_bget?tvs:TRAVEDRAFT_68497",NA,"rn:R07676 rn:R10565",NA,541,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry122","214","tvs:TRAVEDRAFT_161569 / tvs:TRAVEDRAFT_68124","gene","http://www.kegg.jp/dbget-bin/www_bget?tvs:TRAVEDRAFT_161569+tvs:TRAVEDRAFT_68124",NA,"rn:R01431 rn:R09477",NA,388,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry123","215","tvs:TRAVEDRAFT_153168","gene","http://www.kegg.jp/dbget-bin/www_bget?tvs:TRAVEDRAFT_153168",NA,"rn:R01896",NA,462,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry124","216","tvs:TRAVEDRAFT_146650 / tvs:TRAVEDRAFT_16319 / tvs:TRAVEDRAFT_29117 / tvs:TRAVEDRAFT_42893 / tvs:TRAVEDRAFT_55968","gene","http://www.kegg.jp/dbget-bin/www_bget?tvs:TRAVEDRAFT_146650+tvs:TRAVEDRAFT_16319+tvs:TRAVEDRAFT_29117+tvs:TRAVEDRAFT_42893+tvs:TRAVEDRAFT_55968",NA,"rn:R01481",NA,607,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
