"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","74","pseq:AD006_16885 / pseq:AD006_20960","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_16885+pseq:AD006_20960",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","pseq:AD006_13600 / pseq:AD006_15625 / pseq:AD006_23540","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_13600+pseq:AD006_15625+pseq:AD006_23540",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry22","85","pseq:AD006_10500","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_10500",NA,"rn:R01906",NA,600,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","pseq:AD006_02075","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_02075",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","pseq:AD006_12035","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_12035",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","pseq:AD006_19150","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_19150",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","103","pseq:AD006_12880 / pseq:AD006_15490 / pseq:AD006_19180","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_12880+pseq:AD006_15490+pseq:AD006_19180",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","pseq:AD006_12875 / pseq:AD006_15485","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_12875+pseq:AD006_15485",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","pseq:AD006_19150","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_19150",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry59","127","pseq:AD006_10510","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_10510",NA,"rn:R01902",NA,616,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry123","195","pseq:AD006_02500 / pseq:AD006_15495","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_02500+pseq:AD006_15495",NA,"rn:R01896",NA,462,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry129","204","pseq:AD006_04375","gene","http://www.kegg.jp/dbget-bin/www_bget?pseq:AD006_04375",NA,"rn:R00264",NA,61,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
