"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","71","rec:RHECIAT_PA0000135 / rec:RHECIAT_PC0000009","gene","http://www.kegg.jp/dbget-bin/www_bget?rec:RHECIAT_PA0000135+rec:RHECIAT_PC0000009",NA,"rn:R01895",NA,378,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry9","72","rec:RHECIAT_CH0002887","gene","http://www.kegg.jp/dbget-bin/www_bget?rec:RHECIAT_CH0002887",NA,"rn:R01526",NA,491,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","rec:RHECIAT_CH0002380","gene","http://www.kegg.jp/dbget-bin/www_bget?rec:RHECIAT_CH0002380",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","rec:RHECIAT_CH0003920","gene","http://www.kegg.jp/dbget-bin/www_bget?rec:RHECIAT_CH0003920",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry22","85","rec:RHECIAT_PA0000238","gene","http://www.kegg.jp/dbget-bin/www_bget?rec:RHECIAT_PA0000238",NA,"rn:R01906",NA,600,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry23","86","rec:RHECIAT_PA0000139 / rec:RHECIAT_PA0000213","gene","http://www.kegg.jp/dbget-bin/www_bget?rec:RHECIAT_PA0000139+rec:RHECIAT_PA0000213",NA,"rn:R01896",NA,412,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","rec:RHECIAT_CH0003919","gene","http://www.kegg.jp/dbget-bin/www_bget?rec:RHECIAT_CH0003919",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry25","88","rec:RHECIAT_PC0000426","gene","http://www.kegg.jp/dbget-bin/www_bget?rec:RHECIAT_PC0000426",NA,"rn:R02427",NA,205,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","rec:RHECIAT_CH0003815","gene","http://www.kegg.jp/dbget-bin/www_bget?rec:RHECIAT_CH0003815",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","rec:RHECIAT_CH0003478","gene","http://www.kegg.jp/dbget-bin/www_bget?rec:RHECIAT_CH0003478",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","rec:RHECIAT_CH0000094","gene","http://www.kegg.jp/dbget-bin/www_bget?rec:RHECIAT_CH0000094",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","103","rec:RHECIAT_CH0000093","gene","http://www.kegg.jp/dbget-bin/www_bget?rec:RHECIAT_CH0000093",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","rec:RHECIAT_CH0002105 / rec:RHECIAT_PC0000344","gene","http://www.kegg.jp/dbget-bin/www_bget?rec:RHECIAT_CH0002105+rec:RHECIAT_PC0000344",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry39","105","rec:RHECIAT_CH0000566","gene","http://www.kegg.jp/dbget-bin/www_bget?rec:RHECIAT_CH0000566",NA,"rn:R01540",NA,169,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","rec:RHECIAT_CH0000094","gene","http://www.kegg.jp/dbget-bin/www_bget?rec:RHECIAT_CH0000094",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry57","125","rec:RHECIAT_PA0000319","gene","http://www.kegg.jp/dbget-bin/www_bget?rec:RHECIAT_PA0000319",NA,"rn:R04383",NA,203,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","126","rec:RHECIAT_PA0000318","gene","http://www.kegg.jp/dbget-bin/www_bget?rec:RHECIAT_PA0000318",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry129","204","rec:RHECIAT_PC0000821","gene","http://www.kegg.jp/dbget-bin/www_bget?rec:RHECIAT_PC0000821",NA,"rn:R00264",NA,61,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry136","213","rec:RHECIAT_CH0003383","gene","http://www.kegg.jp/dbget-bin/www_bget?rec:RHECIAT_CH0003383",NA,"rn:R11768",NA,111,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
