"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","68","pmad:BAY61_29855","gene","http://www.kegg.jp/dbget-bin/www_bget?pmad:BAY61_29855",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry9","72","pmad:BAY61_28785","gene","http://www.kegg.jp/dbget-bin/www_bget?pmad:BAY61_28785",NA,"rn:R01526",NA,491,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","pmad:BAY61_19890","gene","http://www.kegg.jp/dbget-bin/www_bget?pmad:BAY61_19890",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","pmad:BAY61_03025 / pmad:BAY61_11625 / pmad:BAY61_17655","gene","http://www.kegg.jp/dbget-bin/www_bget?pmad:BAY61_03025+pmad:BAY61_11625+pmad:BAY61_17655",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry22","85","pmad:BAY61_29865","gene","http://www.kegg.jp/dbget-bin/www_bget?pmad:BAY61_29865",NA,"rn:R01906",NA,600,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","pmad:BAY61_17345","gene","http://www.kegg.jp/dbget-bin/www_bget?pmad:BAY61_17345",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry25","88","pmad:BAY61_13520 / pmad:BAY61_23445","gene","http://www.kegg.jp/dbget-bin/www_bget?pmad:BAY61_13520+pmad:BAY61_23445",NA,"rn:R02427",NA,205,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","pmad:BAY61_27365","gene","http://www.kegg.jp/dbget-bin/www_bget?pmad:BAY61_27365",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","pmad:BAY61_24785","gene","http://www.kegg.jp/dbget-bin/www_bget?pmad:BAY61_24785",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry59","127","pmad:BAY61_29850","gene","http://www.kegg.jp/dbget-bin/www_bget?pmad:BAY61_29850",NA,"rn:R01902",NA,616,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry123","195","pmad:BAY61_03015","gene","http://www.kegg.jp/dbget-bin/www_bget?pmad:BAY61_03015",NA,"rn:R01896",NA,462,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
