"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","67","ola:101166074 / ola:101168640","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:101166074+ola:101168640",NA,"rn:R01478",NA,491,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","ola:101169891","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:101169891",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry14","77","ola:101160346","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:101160346",NA,"rn:R02921",NA,706,880,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","ola:101161679","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:101161679",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry26","89","ola:101157022 / ola:101157264 / ola:101166763 / ola:101167007 / ola:101167259 / ola:101171575","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:101157022+ola:101157264+ola:101166763+ola:101167007+ola:101167259+ola:101171575",NA,"rn:R01758 rn:R01759",NA,816,640,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry27","91","ola:110015458","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:110015458",NA,"rn:R01904",NA,520,646,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry28","92","ola:101157022 / ola:101157264 / ola:101166763 / ola:101167007 / ola:101167259 / ola:101171575","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:101157022+ola:101157264+ola:101166763+ola:101167007+ola:101167259+ola:101171575",NA,"rn:R01431",NA,388,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry30","95","ola:101157739","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:101157739",NA,"rn:R02640",NA,663,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","ola:101168232 / ola:101169415","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:101168232+ola:101169415",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry32","97","ola:100125517 / ola:100125518 / ola:101159946 / ola:101165182 / ola:101168388 / ola:101170116 / ola:101172907 / ola:101173361 / ola:101175367 / ola:110013324","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:100125517+ola:100125518+ola:101159946+ola:101165182+ola:101168388+ola:101170116+ola:101172907+ola:101173361+ola:101175367+ola:110013324",NA,"rn:R01383",NA,364,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","ola:101166190","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:101166190",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry34","100","ola:101158375","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:101158375",NA,"rn:R01476",NA,490,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry106","176","ola:101161387 / ola:101170260","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:101161387+ola:101170260",NA,"rn:R01430",NA,254,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry123","195","ola:101165040","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:101165040",NA,"rn:R01896",NA,462,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry124","196","ola:101172969 / ola:101175168","gene","http://www.kegg.jp/dbget-bin/www_bget?ola:101172969+ola:101175168",NA,"rn:R01481",NA,607,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
