"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","66","plj:VFPFJ_01276 / plj:VFPFJ_10654","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_01276+plj:VFPFJ_10654",NA,"rn:R01982",NA,505,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","78","plj:VFPFJ_04948","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_04948",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","84","plj:VFPFJ_01248","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_01248",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry23","90","plj:VFPFJ_02524 / plj:VFPFJ_06453 / plj:VFPFJ_06519 / plj:VFPFJ_10159","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_02524+plj:VFPFJ_06453+plj:VFPFJ_06519+plj:VFPFJ_10159",NA,"rn:R01896",NA,412,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","100","plj:VFPFJ_05032","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_05032",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","102","plj:VFPFJ_08773","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_08773",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry52","124","plj:VFPFJ_09220","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_09220",NA,"rn:R07413",NA,453,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry53","125","plj:VFPFJ_01276 / plj:VFPFJ_10654","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_01276+plj:VFPFJ_10654",NA,"rn:R02360",NA,453,170,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","130","plj:VFPFJ_11497","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_11497",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry110","199","plj:VFPFJ_06970","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_06970",NA,"rn:R07143",NA,462,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry111","200","plj:VFPFJ_06970","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_06970",NA,"rn:R07144",NA,462,842,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry112","201","plj:VFPFJ_02445","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_02445",NA,"rn:R10563",NA,833,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry113","202","plj:VFPFJ_04113 / plj:VFPFJ_07689","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_04113+plj:VFPFJ_07689",NA,"rn:R10532",NA,646,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry114","203","plj:VFPFJ_08155","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_08155",NA,"rn:R10550",NA,739,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry122","214","plj:VFPFJ_08966","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_08966",NA,"rn:R01431 rn:R09477",NA,388,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry123","215","plj:VFPFJ_02484 / plj:VFPFJ_09140 / plj:VFPFJ_10477","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_02484+plj:VFPFJ_09140+plj:VFPFJ_10477",NA,"rn:R01896",NA,462,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry124","216","plj:VFPFJ_05934 / plj:VFPFJ_07254 / plj:VFPFJ_10692 / plj:VFPFJ_10800","gene","http://www.kegg.jp/dbget-bin/www_bget?plj:VFPFJ_05934+plj:VFPFJ_07254+plj:VFPFJ_10692+plj:VFPFJ_10800",NA,"rn:R01481",NA,607,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
