"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","68","bfa:Bfae_29550","gene","http://www.kegg.jp/dbget-bin/www_bget?bfa:Bfae_29550",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","bfa:Bfae_16110","gene","http://www.kegg.jp/dbget-bin/www_bget?bfa:Bfae_16110",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","bfa:Bfae_29510","gene","http://www.kegg.jp/dbget-bin/www_bget?bfa:Bfae_29510",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","bfa:Bfae_01700 / bfa:Bfae_05650 / bfa:Bfae_29860","gene","http://www.kegg.jp/dbget-bin/www_bget?bfa:Bfae_01700+bfa:Bfae_05650+bfa:Bfae_29860",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry22","85","bfa:Bfae_29630","gene","http://www.kegg.jp/dbget-bin/www_bget?bfa:Bfae_29630",NA,"rn:R01906",NA,600,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry23","86","bfa:Bfae_15800","gene","http://www.kegg.jp/dbget-bin/www_bget?bfa:Bfae_15800",NA,"rn:R01896",NA,412,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","bfa:Bfae_01690","gene","http://www.kegg.jp/dbget-bin/www_bget?bfa:Bfae_01690",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry25","88","bfa:Bfae_29900","gene","http://www.kegg.jp/dbget-bin/www_bget?bfa:Bfae_29900",NA,"rn:R02427",NA,205,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","bfa:Bfae_17530","gene","http://www.kegg.jp/dbget-bin/www_bget?bfa:Bfae_17530",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","bfa:Bfae_02040","gene","http://www.kegg.jp/dbget-bin/www_bget?bfa:Bfae_02040",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","bfa:Bfae_31050","gene","http://www.kegg.jp/dbget-bin/www_bget?bfa:Bfae_31050",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","103","bfa:Bfae_31040","gene","http://www.kegg.jp/dbget-bin/www_bget?bfa:Bfae_31040",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","bfa:Bfae_01410","gene","http://www.kegg.jp/dbget-bin/www_bget?bfa:Bfae_01410",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","bfa:Bfae_31050","gene","http://www.kegg.jp/dbget-bin/www_bget?bfa:Bfae_31050",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry59","127","bfa:Bfae_29650","gene","http://www.kegg.jp/dbget-bin/www_bget?bfa:Bfae_29650",NA,"rn:R01902",NA,616,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry123","195","bfa:Bfae_28190","gene","http://www.kegg.jp/dbget-bin/www_bget?bfa:Bfae_28190",NA,"rn:R01896",NA,462,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry133","209","bfa:Bfae_29560","gene","http://www.kegg.jp/dbget-bin/www_bget?bfa:Bfae_29560",NA,"rn:R07152",NA,388,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry134","211","bfa:Bfae_07190","gene","http://www.kegg.jp/dbget-bin/www_bget?bfa:Bfae_07190",NA,"rn:R11624",NA,389,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
