"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","62","xax:XACM_0665","gene","http://www.kegg.jp/dbget-bin/www_bget?xax:XACM_0665",NA,"rn:R01982",NA,505,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","xax:XACM_0465","gene","http://www.kegg.jp/dbget-bin/www_bget?xax:XACM_0465",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","xax:XACM_1798 / xax:XACM_4118","gene","http://www.kegg.jp/dbget-bin/www_bget?xax:XACM_1798+xax:XACM_4118",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","xax:XACM_1799 / xax:XACM_4099","gene","http://www.kegg.jp/dbget-bin/www_bget?xax:XACM_1799+xax:XACM_4099",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","xax:XACM_2300","gene","http://www.kegg.jp/dbget-bin/www_bget?xax:XACM_2300",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","xax:XACM_1522 / xax:XACM_3476","gene","http://www.kegg.jp/dbget-bin/www_bget?xax:XACM_1522+xax:XACM_3476",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","xax:XACM_4124","gene","http://www.kegg.jp/dbget-bin/www_bget?xax:XACM_4124",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","103","xax:XACM_4106","gene","http://www.kegg.jp/dbget-bin/www_bget?xax:XACM_4106",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","xax:XACM_4103","gene","http://www.kegg.jp/dbget-bin/www_bget?xax:XACM_4103",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","xax:XACM_4124","gene","http://www.kegg.jp/dbget-bin/www_bget?xax:XACM_4124",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry53","121","xax:XACM_0665","gene","http://www.kegg.jp/dbget-bin/www_bget?xax:XACM_0665",NA,"rn:R02360",NA,453,170,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry57","125","xax:XACM_0153","gene","http://www.kegg.jp/dbget-bin/www_bget?xax:XACM_0153",NA,"rn:R04383",NA,203,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","126","xax:XACM_0154","gene","http://www.kegg.jp/dbget-bin/www_bget?xax:XACM_0154",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry129","204","xax:XACM_2526","gene","http://www.kegg.jp/dbget-bin/www_bget?xax:XACM_2526",NA,"rn:R00264",NA,61,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
