"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","70","pnp:IJ22_05300 / pnp:IJ22_48510","gene","http://www.kegg.jp/dbget-bin/www_bget?pnp:IJ22_05300+pnp:IJ22_48510",NA,"rn:R02439",NA,733,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry10","73","pnp:IJ22_05300 / pnp:IJ22_48510","gene","http://www.kegg.jp/dbget-bin/www_bget?pnp:IJ22_05300+pnp:IJ22_48510",NA,"rn:R01526",NA,491,868,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","pnp:IJ22_11870","gene","http://www.kegg.jp/dbget-bin/www_bget?pnp:IJ22_11870",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","pnp:IJ22_32290","gene","http://www.kegg.jp/dbget-bin/www_bget?pnp:IJ22_32290",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","pnp:IJ22_06270","gene","http://www.kegg.jp/dbget-bin/www_bget?pnp:IJ22_06270",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry20","83","pnp:IJ22_01860 / pnp:IJ22_08540","gene","http://www.kegg.jp/dbget-bin/www_bget?pnp:IJ22_01860+pnp:IJ22_08540",NA,"rn:R02429",NA,205,787,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","pnp:IJ22_39140","gene","http://www.kegg.jp/dbget-bin/www_bget?pnp:IJ22_39140",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry25","88","pnp:IJ22_26330 / pnp:IJ22_26520","gene","http://www.kegg.jp/dbget-bin/www_bget?pnp:IJ22_26330+pnp:IJ22_26520",NA,"rn:R02427",NA,205,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","pnp:IJ22_03270 / pnp:IJ22_19880","gene","http://www.kegg.jp/dbget-bin/www_bget?pnp:IJ22_03270+pnp:IJ22_19880",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","pnp:IJ22_03340","gene","http://www.kegg.jp/dbget-bin/www_bget?pnp:IJ22_03340",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","pnp:IJ22_43770","gene","http://www.kegg.jp/dbget-bin/www_bget?pnp:IJ22_43770",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","pnp:IJ22_26610 / pnp:IJ22_36700","gene","http://www.kegg.jp/dbget-bin/www_bget?pnp:IJ22_26610+pnp:IJ22_36700",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
