"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","64","ecly:LI62_02660 / ecly:LI62_23930","gene","http://www.kegg.jp/dbget-bin/www_bget?ecly:LI62_02660+ecly:LI62_23930",NA,"rn:R07125",NA,738,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry3","65","ecly:LI62_23925","gene","http://www.kegg.jp/dbget-bin/www_bget?ecly:LI62_23925",NA,"rn:R07127",NA,703,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry6","68","ecly:LI62_04035","gene","http://www.kegg.jp/dbget-bin/www_bget?ecly:LI62_04035",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry7","70","ecly:LI62_04040","gene","http://www.kegg.jp/dbget-bin/www_bget?ecly:LI62_04040",NA,"rn:R02439",NA,733,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry8","71","ecly:LI62_16125","gene","http://www.kegg.jp/dbget-bin/www_bget?ecly:LI62_16125",NA,"rn:R01895",NA,378,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry9","72","ecly:LI62_16130","gene","http://www.kegg.jp/dbget-bin/www_bget?ecly:LI62_16130",NA,"rn:R01526",NA,491,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry10","73","ecly:LI62_04040","gene","http://www.kegg.jp/dbget-bin/www_bget?ecly:LI62_04040",NA,"rn:R01526",NA,491,868,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","ecly:LI62_22875","gene","http://www.kegg.jp/dbget-bin/www_bget?ecly:LI62_22875",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","ecly:LI62_02670 / ecly:LI62_04030 / ecly:LI62_23940","gene","http://www.kegg.jp/dbget-bin/www_bget?ecly:LI62_02670+ecly:LI62_04030+ecly:LI62_23940",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry15","78","ecly:LI62_02665 / ecly:LI62_23935","gene","http://www.kegg.jp/dbget-bin/www_bget?ecly:LI62_02665+ecly:LI62_23935",NA,"rn:R03244",NA,657,774,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry16","79","ecly:LI62_16110","gene","http://www.kegg.jp/dbget-bin/www_bget?ecly:LI62_16110",NA,"rn:R05604",NA,412,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","ecly:LI62_16105 / ecly:LI62_23850","gene","http://www.kegg.jp/dbget-bin/www_bget?ecly:LI62_16105+ecly:LI62_23850",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry18","81","ecly:LI62_02145","gene","http://www.kegg.jp/dbget-bin/www_bget?ecly:LI62_02145",NA,"rn:R01898",NA,337,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry19","82","ecly:LI62_03025","gene","http://www.kegg.jp/dbget-bin/www_bget?ecly:LI62_03025",NA,"rn:R01782",NA,205,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry20","83","ecly:LI62_03030","gene","http://www.kegg.jp/dbget-bin/www_bget?ecly:LI62_03030",NA,"rn:R02429",NA,205,787,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry21","84","ecly:LI62_23925","gene","http://www.kegg.jp/dbget-bin/www_bget?ecly:LI62_23925",NA,"rn:R01901",NA,658,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
