"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","65","fsl:EJO69_01675 / fsl:EJO69_02255","gene","http://www.kegg.jp/dbget-bin/www_bget?fsl:EJO69_01675+fsl:EJO69_02255",NA,"rn:R07127",NA,703,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry7","70","fsl:EJO69_06415 / fsl:EJO69_06600","gene","http://www.kegg.jp/dbget-bin/www_bget?fsl:EJO69_06415+fsl:EJO69_06600",NA,"rn:R02439",NA,733,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry10","73","fsl:EJO69_06415 / fsl:EJO69_06600","gene","http://www.kegg.jp/dbget-bin/www_bget?fsl:EJO69_06415+fsl:EJO69_06600",NA,"rn:R01526",NA,491,868,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","fsl:EJO69_02400","gene","http://www.kegg.jp/dbget-bin/www_bget?fsl:EJO69_02400",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","fsl:EJO69_06595","gene","http://www.kegg.jp/dbget-bin/www_bget?fsl:EJO69_06595",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","fsl:EJO69_06555 / fsl:EJO69_06580 / fsl:EJO69_06590 / fsl:EJO69_08945 / fsl:EJO69_10240 / fsl:EJO69_11030","gene","http://www.kegg.jp/dbget-bin/www_bget?fsl:EJO69_06555+fsl:EJO69_06580+fsl:EJO69_06590+fsl:EJO69_08945+fsl:EJO69_10240+fsl:EJO69_11030",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry21","84","fsl:EJO69_01675 / fsl:EJO69_02255","gene","http://www.kegg.jp/dbget-bin/www_bget?fsl:EJO69_01675+fsl:EJO69_02255",NA,"rn:R01901",NA,658,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry25","88","fsl:EJO69_06635","gene","http://www.kegg.jp/dbget-bin/www_bget?fsl:EJO69_06635",NA,"rn:R02427",NA,205,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","fsl:EJO69_01575","gene","http://www.kegg.jp/dbget-bin/www_bget?fsl:EJO69_01575",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","fsl:EJO69_11360","gene","http://www.kegg.jp/dbget-bin/www_bget?fsl:EJO69_11360",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry123","195","fsl:EJO69_06430 / fsl:EJO69_06520 / fsl:EJO69_06545","gene","http://www.kegg.jp/dbget-bin/www_bget?fsl:EJO69_06430+fsl:EJO69_06520+fsl:EJO69_06545",NA,"rn:R01896",NA,462,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
