"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","68","brv:CFK39_07185","gene","http://www.kegg.jp/dbget-bin/www_bget?brv:CFK39_07185",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","brv:CFK39_00565","gene","http://www.kegg.jp/dbget-bin/www_bget?brv:CFK39_00565",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","brv:CFK39_04810 / brv:CFK39_07290","gene","http://www.kegg.jp/dbget-bin/www_bget?brv:CFK39_04810+brv:CFK39_07290",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry23","86","brv:CFK39_00415","gene","http://www.kegg.jp/dbget-bin/www_bget?brv:CFK39_00415",NA,"rn:R01896",NA,412,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","brv:CFK39_09040","gene","http://www.kegg.jp/dbget-bin/www_bget?brv:CFK39_09040",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","brv:CFK39_01200","gene","http://www.kegg.jp/dbget-bin/www_bget?brv:CFK39_01200",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","brv:CFK39_07880","gene","http://www.kegg.jp/dbget-bin/www_bget?brv:CFK39_07880",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","103","brv:CFK39_07875","gene","http://www.kegg.jp/dbget-bin/www_bget?brv:CFK39_07875",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","brv:CFK39_08900","gene","http://www.kegg.jp/dbget-bin/www_bget?brv:CFK39_08900",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","brv:CFK39_07880","gene","http://www.kegg.jp/dbget-bin/www_bget?brv:CFK39_07880",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry134","211","brv:CFK39_11610","gene","http://www.kegg.jp/dbget-bin/www_bget?brv:CFK39_11610",NA,"rn:R11624",NA,389,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
