"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","67","dmo:Dmoj_GI20626 / dmo:Dmoj_GI20627","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI20626+dmo:Dmoj_GI20627",NA,"rn:R01478",NA,491,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","dmo:Dmoj_GI19203","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI19203",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","dmo:Dmoj_GI23848","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI23848",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry26","89","dmo:Dmoj_GI11588 / dmo:Dmoj_GI11589 / dmo:Dmoj_GI12765 / dmo:Dmoj_GI13068 / dmo:Dmoj_GI13069 / dmo:Dmoj_GI20232","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI11588+dmo:Dmoj_GI11589+dmo:Dmoj_GI12765+dmo:Dmoj_GI13068+dmo:Dmoj_GI13069+dmo:Dmoj_GI20232",NA,"rn:R01758 rn:R01759",NA,816,640,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry27","91","dmo:Dmoj_GI21510","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI21510",NA,"rn:R01904",NA,520,646,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry28","92","dmo:Dmoj_GI11588 / dmo:Dmoj_GI11589 / dmo:Dmoj_GI12765 / dmo:Dmoj_GI13068 / dmo:Dmoj_GI13069 / dmo:Dmoj_GI20232","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI11588+dmo:Dmoj_GI11589+dmo:Dmoj_GI12765+dmo:Dmoj_GI13068+dmo:Dmoj_GI13069+dmo:Dmoj_GI20232",NA,"rn:R01431",NA,388,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry30","95","dmo:Dmoj_GI10976 / dmo:Dmoj_GI18410","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI10976+dmo:Dmoj_GI18410",NA,"rn:R02640",NA,663,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","dmo:Dmoj_GI13203","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI13203",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry32","97","dmo:Dmoj_GI10122 / dmo:Dmoj_GI10820 / dmo:Dmoj_GI11420 / dmo:Dmoj_GI11811 / dmo:Dmoj_GI14134 / dmo:Dmoj_GI14390 / dmo:Dmoj_GI17058 / dmo:Dmoj_GI17059 / dmo:Dmoj_GI17523 / dmo:Dmoj_GI18315 / dmo:Dmoj_GI19212 / dmo:Dmoj_GI19213 / dmo:Dmoj_GI19214 / dmo:Dmoj_GI20004 / dmo:Dmoj_GI20943 / dmo:Dmoj_GI20954 / dmo:Dmoj_GI22626 / dmo:Dmoj_GI22627 / dmo:Dmoj_GI22628 / dmo:Dmoj_GI22630 / dmo:Dmoj_GI23855","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI10122+dmo:Dmoj_GI10820+dmo:Dmoj_GI11420+dmo:Dmoj_GI11811+dmo:Dmoj_GI14134+dmo:Dmoj_GI14390+dmo:Dmoj_GI17058+dmo:Dmoj_GI17059+dmo:Dmoj_GI17523+dmo:Dmoj_GI18315+dmo:Dmoj_GI19212+dmo:Dmoj_GI19213+dmo:Dmoj_GI19214+dmo:Dmoj_GI20004+dmo:Dmoj_GI20943+dmo:Dmoj_GI20954+dmo:Dmoj_GI22626+dmo:Dmoj_GI22627+dmo:Dmoj_GI22628+dmo:Dmoj_GI22630+dmo:Dmoj_GI23855",NA,"rn:R01383",NA,364,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","dmo:Dmoj_GI12367","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI12367",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry106","176","dmo:Dmoj_GI17180 / dmo:Dmoj_GI17186 / dmo:Dmoj_GI17187","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI17180+dmo:Dmoj_GI17186+dmo:Dmoj_GI17187",NA,"rn:R01430",NA,254,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry123","195","dmo:Dmoj_GI22934 / dmo:Dmoj_GI22936 / dmo:Dmoj_GI22938","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI22934+dmo:Dmoj_GI22936+dmo:Dmoj_GI22938",NA,"rn:R01896",NA,462,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry124","196","dmo:Dmoj_GI23155","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI23155",NA,"rn:R01481",NA,607,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
