"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","66","npa:UCRNP2_4322 / npa:UCRNP2_5648 / npa:UCRNP2_8104","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_4322+npa:UCRNP2_5648+npa:UCRNP2_8104",NA,"rn:R01982",NA,505,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","78","npa:UCRNP2_2690","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_2690",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","84","npa:UCRNP2_10278","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_10278",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry23","90","npa:UCRNP2_1001 / npa:UCRNP2_5372 / npa:UCRNP2_9631","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_1001+npa:UCRNP2_5372+npa:UCRNP2_9631",NA,"rn:R01896",NA,412,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","100","npa:UCRNP2_4798","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_4798",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry52","124","npa:UCRNP2_1832 / npa:UCRNP2_2891 / npa:UCRNP2_8371","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_1832+npa:UCRNP2_2891+npa:UCRNP2_8371",NA,"rn:R07413",NA,453,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry53","125","npa:UCRNP2_4322 / npa:UCRNP2_5648 / npa:UCRNP2_8104","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_4322+npa:UCRNP2_5648+npa:UCRNP2_8104",NA,"rn:R02360",NA,453,170,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry54","126","npa:UCRNP2_10322 / npa:UCRNP2_4383 / npa:UCRNP2_439 / npa:UCRNP2_8893","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_10322+npa:UCRNP2_4383+npa:UCRNP2_439+npa:UCRNP2_8893",NA,"rn:R02362",NA,452,118,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry55","127","npa:UCRNP2_1120 / npa:UCRNP2_1410 / npa:UCRNP2_2600 / npa:UCRNP2_2778 / npa:UCRNP2_3046 / npa:UCRNP2_3453 / npa:UCRNP2_5930 / npa:UCRNP2_6535 / npa:UCRNP2_6919 / npa:UCRNP2_7484 / npa:UCRNP2_7639 / npa:UCRNP2_8149 / npa:UCRNP2_8498 / npa:UCRNP2_963","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_1120+npa:UCRNP2_1410+npa:UCRNP2_2600+npa:UCRNP2_2778+npa:UCRNP2_3046+npa:UCRNP2_3453+npa:UCRNP2_5930+npa:UCRNP2_6535+npa:UCRNP2_6919+npa:UCRNP2_7484+npa:UCRNP2_7639+npa:UCRNP2_8149+npa:UCRNP2_8498+npa:UCRNP2_963",NA,"rn:R02361",NA,389,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","130","npa:UCRNP2_8168","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_8168",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry110","199","npa:UCRNP2_4574","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_4574",NA,"rn:R07143",NA,462,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry111","200","npa:UCRNP2_4574","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_4574",NA,"rn:R07144",NA,462,842,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry113","202","npa:UCRNP2_6778 / npa:UCRNP2_9857","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_6778+npa:UCRNP2_9857",NA,"rn:R10532",NA,646,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry114","203","npa:UCRNP2_4054","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_4054",NA,"rn:R10550",NA,739,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry117","208","npa:UCRNP2_4053","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_4053",NA,"rn:R07676 rn:R10565",NA,541,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry122","214","npa:UCRNP2_5917","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_5917",NA,"rn:R01431 rn:R09477",NA,388,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry123","215","npa:UCRNP2_535 / npa:UCRNP2_5918 / npa:UCRNP2_6244 / npa:UCRNP2_7928 / npa:UCRNP2_8167","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_535+npa:UCRNP2_5918+npa:UCRNP2_6244+npa:UCRNP2_7928+npa:UCRNP2_8167",NA,"rn:R01896",NA,462,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry124","216","npa:UCRNP2_2361 / npa:UCRNP2_4470","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_2361+npa:UCRNP2_4470",NA,"rn:R01481",NA,607,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
