"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","74","phy:AJ81_04160","gene","http://www.kegg.jp/dbget-bin/www_bget?phy:AJ81_04160",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","phy:AJ81_03685","gene","http://www.kegg.jp/dbget-bin/www_bget?phy:AJ81_03685",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry14","77","phy:AJ81_08945","gene","http://www.kegg.jp/dbget-bin/www_bget?phy:AJ81_08945",NA,"rn:R02921",NA,706,880,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","phy:AJ81_02740 / phy:AJ81_03675 / phy:AJ81_08065","gene","http://www.kegg.jp/dbget-bin/www_bget?phy:AJ81_02740+phy:AJ81_03675+phy:AJ81_08065",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","phy:AJ81_09875","gene","http://www.kegg.jp/dbget-bin/www_bget?phy:AJ81_09875",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","phy:AJ81_02520","gene","http://www.kegg.jp/dbget-bin/www_bget?phy:AJ81_02520",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry39","105","phy:AJ81_07580 / phy:AJ81_07585","gene","http://www.kegg.jp/dbget-bin/www_bget?phy:AJ81_07580+phy:AJ81_07585",NA,"rn:R01540",NA,169,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","phy:AJ81_09875","gene","http://www.kegg.jp/dbget-bin/www_bget?phy:AJ81_09875",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","126","phy:AJ81_06305","gene","http://www.kegg.jp/dbget-bin/www_bget?phy:AJ81_06305",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry134","211","phy:AJ81_08200","gene","http://www.kegg.jp/dbget-bin/www_bget?phy:AJ81_08200",NA,"rn:R11624",NA,389,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
