"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","67","ptg:102964512 / ptg:102965953","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102964512+ptg:102965953",NA,"rn:R01478",NA,491,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","ptg:102964827","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102964827",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry14","77","ptg:102962555","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102962555",NA,"rn:R02921",NA,706,880,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","ptg:102950884","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102950884",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry26","89","ptg:102953851","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102953851",NA,"rn:R01758 rn:R01759",NA,816,640,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry27","91","ptg:102955790","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102955790",NA,"rn:R01904",NA,520,646,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry28","92","ptg:102953851","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102953851",NA,"rn:R01431",NA,388,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry30","95","ptg:102950829","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102950829",NA,"rn:R02640",NA,663,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","ptg:102950424","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102950424",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry32","97","ptg:102959578 / ptg:102967993 / ptg:102968284","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102959578+ptg:102967993+ptg:102968284",NA,"rn:R01383",NA,364,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","ptg:102960807","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102960807",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry106","176","ptg:102948867","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102948867",NA,"rn:R01430",NA,254,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry123","195","ptg:102953880","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102953880",NA,"rn:R01896",NA,462,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry124","196","ptg:102953655","gene","http://www.kegg.jp/dbget-bin/www_bget?ptg:102953655",NA,"rn:R01481",NA,607,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
