"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","74","skr:BRX40_03880","gene","http://www.kegg.jp/dbget-bin/www_bget?skr:BRX40_03880",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","skr:BRX40_01555","gene","http://www.kegg.jp/dbget-bin/www_bget?skr:BRX40_01555",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry25","88","skr:BRX40_02255","gene","http://www.kegg.jp/dbget-bin/www_bget?skr:BRX40_02255",NA,"rn:R02427",NA,205,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry29","93","skr:BRX40_02260","gene","http://www.kegg.jp/dbget-bin/www_bget?skr:BRX40_02260",NA,"rn:R01429",NA,254,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","skr:BRX40_20810","gene","http://www.kegg.jp/dbget-bin/www_bget?skr:BRX40_20810",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","skr:BRX40_16210","gene","http://www.kegg.jp/dbget-bin/www_bget?skr:BRX40_16210",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","skr:BRX40_05325 / skr:BRX40_21600","gene","http://www.kegg.jp/dbget-bin/www_bget?skr:BRX40_05325+skr:BRX40_21600",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","103","skr:BRX40_21570","gene","http://www.kegg.jp/dbget-bin/www_bget?skr:BRX40_21570",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","skr:BRX40_06965","gene","http://www.kegg.jp/dbget-bin/www_bget?skr:BRX40_06965",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry39","105","skr:BRX40_05315 / skr:BRX40_21575","gene","http://www.kegg.jp/dbget-bin/www_bget?skr:BRX40_05315+skr:BRX40_21575",NA,"rn:R01540",NA,169,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","skr:BRX40_05325 / skr:BRX40_21600","gene","http://www.kegg.jp/dbget-bin/www_bget?skr:BRX40_05325+skr:BRX40_21600",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry57","125","skr:BRX40_21610","gene","http://www.kegg.jp/dbget-bin/www_bget?skr:BRX40_21610",NA,"rn:R04383",NA,203,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","126","skr:BRX40_21615","gene","http://www.kegg.jp/dbget-bin/www_bget?skr:BRX40_21615",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry129","204","skr:BRX40_02270","gene","http://www.kegg.jp/dbget-bin/www_bget?skr:BRX40_02270",NA,"rn:R00264",NA,61,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
