"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","67","chd:Calhy_0099","gene","http://www.kegg.jp/dbget-bin/www_bget?chd:Calhy_0099",NA,"rn:R01478",NA,491,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry6","68","chd:Calhy_0661","gene","http://www.kegg.jp/dbget-bin/www_bget?chd:Calhy_0661",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry7","70","chd:Calhy_0538","gene","http://www.kegg.jp/dbget-bin/www_bget?chd:Calhy_0538",NA,"rn:R02439",NA,733,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry10","73","chd:Calhy_0538","gene","http://www.kegg.jp/dbget-bin/www_bget?chd:Calhy_0538",NA,"rn:R01526",NA,491,868,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","chd:Calhy_1689","gene","http://www.kegg.jp/dbget-bin/www_bget?chd:Calhy_1689",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","chd:Calhy_0540","gene","http://www.kegg.jp/dbget-bin/www_bget?chd:Calhy_0540",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","chd:Calhy_2080","gene","http://www.kegg.jp/dbget-bin/www_bget?chd:Calhy_2080",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry18","81","chd:Calhy_0164","gene","http://www.kegg.jp/dbget-bin/www_bget?chd:Calhy_0164",NA,"rn:R01898",NA,337,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","chd:Calhy_2055","gene","http://www.kegg.jp/dbget-bin/www_bget?chd:Calhy_2055",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","chd:Calhy_1583","gene","http://www.kegg.jp/dbget-bin/www_bget?chd:Calhy_1583",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","chd:Calhy_1333","gene","http://www.kegg.jp/dbget-bin/www_bget?chd:Calhy_1333",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","103","chd:Calhy_1830","gene","http://www.kegg.jp/dbget-bin/www_bget?chd:Calhy_1830",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","chd:Calhy_1829","gene","http://www.kegg.jp/dbget-bin/www_bget?chd:Calhy_1829",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","chd:Calhy_1333","gene","http://www.kegg.jp/dbget-bin/www_bget?chd:Calhy_1333",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry52","120","chd:Calhy_0791","gene","http://www.kegg.jp/dbget-bin/www_bget?chd:Calhy_0791",NA,"rn:R07413",NA,453,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry54","122","chd:Calhy_0125","gene","http://www.kegg.jp/dbget-bin/www_bget?chd:Calhy_0125",NA,"rn:R02362",NA,452,118,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry57","125","chd:Calhy_0134","gene","http://www.kegg.jp/dbget-bin/www_bget?chd:Calhy_0134",NA,"rn:R04383",NA,203,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","126","chd:Calhy_0135","gene","http://www.kegg.jp/dbget-bin/www_bget?chd:Calhy_0135",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry59","127","chd:Calhy_1844","gene","http://www.kegg.jp/dbget-bin/www_bget?chd:Calhy_1844",NA,"rn:R01902",NA,616,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
