"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","62","ccap:AES38_02890","gene","http://www.kegg.jp/dbget-bin/www_bget?ccap:AES38_02890",NA,"rn:R01982",NA,505,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry6","68","ccap:AES38_03940","gene","http://www.kegg.jp/dbget-bin/www_bget?ccap:AES38_03940",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry7","70","ccap:AES38_03930","gene","http://www.kegg.jp/dbget-bin/www_bget?ccap:AES38_03930",NA,"rn:R02439",NA,733,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry10","73","ccap:AES38_03930","gene","http://www.kegg.jp/dbget-bin/www_bget?ccap:AES38_03930",NA,"rn:R01526",NA,491,868,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","ccap:AES38_08590","gene","http://www.kegg.jp/dbget-bin/www_bget?ccap:AES38_08590",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","ccap:AES38_03935","gene","http://www.kegg.jp/dbget-bin/www_bget?ccap:AES38_03935",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","ccap:AES38_06115","gene","http://www.kegg.jp/dbget-bin/www_bget?ccap:AES38_06115",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","ccap:AES38_03960","gene","http://www.kegg.jp/dbget-bin/www_bget?ccap:AES38_03960",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry25","88","ccap:AES38_01535 / ccap:AES38_10040","gene","http://www.kegg.jp/dbget-bin/www_bget?ccap:AES38_01535+ccap:AES38_10040",NA,"rn:R02427",NA,205,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","ccap:AES38_11795","gene","http://www.kegg.jp/dbget-bin/www_bget?ccap:AES38_11795",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","ccap:AES38_06765","gene","http://www.kegg.jp/dbget-bin/www_bget?ccap:AES38_06765",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry53","121","ccap:AES38_02890","gene","http://www.kegg.jp/dbget-bin/www_bget?ccap:AES38_02890",NA,"rn:R02360",NA,453,170,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry55","123","ccap:AES38_15090","gene","http://www.kegg.jp/dbget-bin/www_bget?ccap:AES38_15090",NA,"rn:R02361",NA,389,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry133","209","ccap:AES38_10310","gene","http://www.kegg.jp/dbget-bin/www_bget?ccap:AES38_10310",NA,"rn:R07152",NA,388,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
