"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","74","psez:HME7025_01450","gene","http://www.kegg.jp/dbget-bin/www_bget?psez:HME7025_01450",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","psez:HME7025_01433","gene","http://www.kegg.jp/dbget-bin/www_bget?psez:HME7025_01433",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry22","85","psez:HME7025_01891","gene","http://www.kegg.jp/dbget-bin/www_bget?psez:HME7025_01891",NA,"rn:R01906",NA,600,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","psez:HME7025_02177","gene","http://www.kegg.jp/dbget-bin/www_bget?psez:HME7025_02177",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","psez:HME7025_01708","gene","http://www.kegg.jp/dbget-bin/www_bget?psez:HME7025_01708",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","psez:HME7025_00290","gene","http://www.kegg.jp/dbget-bin/www_bget?psez:HME7025_00290",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","psez:HME7025_02295 / psez:HME7025_02572","gene","http://www.kegg.jp/dbget-bin/www_bget?psez:HME7025_02295+psez:HME7025_02572",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry39","105","psez:HME7025_01459","gene","http://www.kegg.jp/dbget-bin/www_bget?psez:HME7025_01459",NA,"rn:R01540",NA,169,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","psez:HME7025_00290","gene","http://www.kegg.jp/dbget-bin/www_bget?psez:HME7025_00290",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry41","107","psez:HME7025_00291","gene","http://www.kegg.jp/dbget-bin/www_bget?psez:HME7025_00291",NA,"rn:R02555",NA,246,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry51","119","psez:HME7025_02598","gene","http://www.kegg.jp/dbget-bin/www_bget?psez:HME7025_02598",NA,"rn:R02637 rn:R02639",NA,705,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry57","125","psez:HME7025_01206","gene","http://www.kegg.jp/dbget-bin/www_bget?psez:HME7025_01206",NA,"rn:R04383",NA,203,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","126","psez:HME7025_01951","gene","http://www.kegg.jp/dbget-bin/www_bget?psez:HME7025_01951",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry123","195","psez:HME7025_01581","gene","http://www.kegg.jp/dbget-bin/www_bget?psez:HME7025_01581",NA,"rn:R01896",NA,462,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry128","202","psez:HME7025_01774","gene","http://www.kegg.jp/dbget-bin/www_bget?psez:HME7025_01774",NA,"rn:R09186",NA,150,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry129","204","psez:HME7025_01775","gene","http://www.kegg.jp/dbget-bin/www_bget?psez:HME7025_01775",NA,"rn:R00264",NA,61,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry133","209","psez:HME7025_01300","gene","http://www.kegg.jp/dbget-bin/www_bget?psez:HME7025_01300",NA,"rn:R07152",NA,388,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
