"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","64","kps:KPNJ2_04986","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_04986",NA,"rn:R07125",NA,738,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry3","65","kps:KPNJ2_04408","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_04408",NA,"rn:R07127",NA,703,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry6","68","kps:KPNJ2_04632","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_04632",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry7","70","kps:KPNJ2_04631","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_04631",NA,"rn:R02439",NA,733,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry8","71","kps:KPNJ2_01780","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_01780",NA,"rn:R01895",NA,378,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry9","72","kps:KPNJ2_01779","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_01779",NA,"rn:R01526",NA,491,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry10","73","kps:KPNJ2_04631","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_04631",NA,"rn:R01526",NA,491,868,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","kps:KPNJ2_00380","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_00380",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","kps:KPNJ2_04633 / kps:KPNJ2_04984","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_04633+kps:KPNJ2_04984",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry15","78","kps:KPNJ2_04985","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_04985",NA,"rn:R03244",NA,657,774,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry16","79","kps:KPNJ2_01783","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_01783",NA,"rn:R05604",NA,412,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","kps:KPNJ2_00193 / kps:KPNJ2_01784","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_00193+kps:KPNJ2_01784",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry21","84","kps:KPNJ2_04408","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_04408",NA,"rn:R01901",NA,658,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","kps:KPNJ2_00192 / kps:KPNJ2_04845","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_00192+kps:KPNJ2_04845",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry25","88","kps:KPNJ2_01384","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_01384",NA,"rn:R02427",NA,205,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","kps:KPNJ2_01814 / kps:KPNJ2_02204","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_01814+kps:KPNJ2_02204",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","kps:KPNJ2_01832","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_01832",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","kps:KPNJ2_00681","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_00681",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","103","kps:KPNJ2_01716 / kps:KPNJ2_02887","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_01716+kps:KPNJ2_02887",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","kps:KPNJ2_00569 / kps:KPNJ2_01717","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_00569+kps:KPNJ2_01717",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry39","105","kps:KPNJ2_00682","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_00682",NA,"rn:R01540",NA,169,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","kps:KPNJ2_00681","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_00681",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry41","107","kps:KPNJ2_02827 / kps:KPNJ2_04754","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_02827+kps:KPNJ2_04754",NA,"rn:R02555",NA,246,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry54","122","kps:KPNJ2_03785","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_03785",NA,"rn:R02362",NA,452,118,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry56","124","kps:KPNJ2_01007","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_01007",NA,"rn:R04382",NA,323,170,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","126","kps:KPNJ2_01009 / kps:KPNJ2_03259","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_01009+kps:KPNJ2_03259",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry59","127","kps:KPNJ2_05340","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_05340",NA,"rn:R01902",NA,616,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry60","128","kps:KPNJ2_05342","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_05342",NA,"rn:R01785",NA,510,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry126","199","kps:KPNJ2_00568","gene","http://www.kegg.jp/dbget-bin/www_bget?kps:KPNJ2_00568",NA,"rn:R10848",NA,604,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
