"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","68","clj:CLJU_c01200","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c01200",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","clj:CLJU_c12640","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c12640",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","clj:CLJU_c01210","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c01210",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","clj:CLJU_c11570 / clj:CLJU_c14910 / clj:CLJU_c18250","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c11570+clj:CLJU_c14910+clj:CLJU_c18250",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry19","82","clj:CLJU_c00600 / clj:CLJU_c28230","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c00600+clj:CLJU_c28230",NA,"rn:R01782",NA,205,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry20","83","clj:CLJU_c00610","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c00610",NA,"rn:R02429",NA,205,787,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","clj:CLJU_c18240","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c18240",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","clj:CLJU_c04510 / clj:CLJU_c34190","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c04510+clj:CLJU_c34190",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","126","clj:CLJU_c25850","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c25850",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry59","127","clj:CLJU_c42610","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c42610",NA,"rn:R01902",NA,616,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry60","128","clj:CLJU_c42590","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c42590",NA,"rn:R01785",NA,510,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry123","195","clj:CLJU_c11560","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c11560",NA,"rn:R01896",NA,462,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
