"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","74","aje:HCAG_08275","gene","http://www.kegg.jp/dbget-bin/www_bget?aje:HCAG_08275",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","aje:HCAG_04677","gene","http://www.kegg.jp/dbget-bin/www_bget?aje:HCAG_04677",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry23","86","aje:HCAG_04376","gene","http://www.kegg.jp/dbget-bin/www_bget?aje:HCAG_04376",NA,"rn:R01896",NA,412,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","aje:HCAG_04467","gene","http://www.kegg.jp/dbget-bin/www_bget?aje:HCAG_04467",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","126","aje:HCAG_02321","gene","http://www.kegg.jp/dbget-bin/www_bget?aje:HCAG_02321",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry110","182","aje:HCAG_03605","gene","http://www.kegg.jp/dbget-bin/www_bget?aje:HCAG_03605",NA,"rn:R07143",NA,462,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry111","183","aje:HCAG_03605","gene","http://www.kegg.jp/dbget-bin/www_bget?aje:HCAG_03605",NA,"rn:R07144",NA,462,842,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry112","184","aje:HCAG_07199","gene","http://www.kegg.jp/dbget-bin/www_bget?aje:HCAG_07199",NA,"rn:R10563",NA,833,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry117","189","aje:HCAG_06607","gene","http://www.kegg.jp/dbget-bin/www_bget?aje:HCAG_06607",NA,"rn:R07676 rn:R10565",NA,541,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry122","194","aje:HCAG_04822","gene","http://www.kegg.jp/dbget-bin/www_bget?aje:HCAG_04822",NA,"rn:R01431 rn:R09477",NA,388,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry123","195","aje:HCAG_02323","gene","http://www.kegg.jp/dbget-bin/www_bget?aje:HCAG_02323",NA,"rn:R01896",NA,462,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
