"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","74","nar:Saro_0104","gene","http://www.kegg.jp/dbget-bin/www_bget?nar:Saro_0104",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","nar:Saro_0756","gene","http://www.kegg.jp/dbget-bin/www_bget?nar:Saro_0756",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry22","85","nar:Saro_1726","gene","http://www.kegg.jp/dbget-bin/www_bget?nar:Saro_1726",NA,"rn:R01906",NA,600,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","nar:Saro_0757","gene","http://www.kegg.jp/dbget-bin/www_bget?nar:Saro_0757",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry25","88","nar:Saro_0517","gene","http://www.kegg.jp/dbget-bin/www_bget?nar:Saro_0517",NA,"rn:R02427",NA,205,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","nar:Saro_0450","gene","http://www.kegg.jp/dbget-bin/www_bget?nar:Saro_0450",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","nar:Saro_3255","gene","http://www.kegg.jp/dbget-bin/www_bget?nar:Saro_3255",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","nar:Saro_3523 / nar:Saro_3677","gene","http://www.kegg.jp/dbget-bin/www_bget?nar:Saro_3523+nar:Saro_3677",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","103","nar:Saro_3524 / nar:Saro_3678","gene","http://www.kegg.jp/dbget-bin/www_bget?nar:Saro_3524+nar:Saro_3678",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","nar:Saro_3675","gene","http://www.kegg.jp/dbget-bin/www_bget?nar:Saro_3675",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry39","105","nar:Saro_2430 / nar:Saro_3512","gene","http://www.kegg.jp/dbget-bin/www_bget?nar:Saro_2430+nar:Saro_3512",NA,"rn:R01540",NA,169,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","nar:Saro_3523 / nar:Saro_3677","gene","http://www.kegg.jp/dbget-bin/www_bget?nar:Saro_3523+nar:Saro_3677",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","126","nar:Saro_3515","gene","http://www.kegg.jp/dbget-bin/www_bget?nar:Saro_3515",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
