"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","74","cpw:CPC735_050170","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_050170",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","cpw:CPC735_071100","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_071100",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry23","86","cpw:CPC735_042480","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_042480",NA,"rn:R01896",NA,412,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","cpw:CPC735_072970","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_072970",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","126","cpw:CPC735_009770 / cpw:CPC735_049110","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_009770+cpw:CPC735_049110",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry110","182","cpw:CPC735_069350","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_069350",NA,"rn:R07143",NA,462,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry111","183","cpw:CPC735_069350","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_069350",NA,"rn:R07144",NA,462,842,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry122","194","cpw:CPC735_069630","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_069630",NA,"rn:R01431 rn:R09477",NA,388,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry123","195","cpw:CPC735_009740","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_009740",NA,"rn:R01896",NA,462,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry124","196","cpw:CPC735_041920","gene","http://www.kegg.jp/dbget-bin/www_bget?cpw:CPC735_041920",NA,"rn:R01481",NA,607,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
