"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","68","ppy:PPE_04844","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_04844",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","ppy:PPE_02911","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_02911",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","ppy:PPE_04845","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_04845",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","ppy:PPE_04054","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_04054",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry22","85","ppy:PPE_02152","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_02152",NA,"rn:R01906",NA,600,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","ppy:PPE_04055","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_04055",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry25","88","ppy:PPE_04384","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_04384",NA,"rn:R02427",NA,205,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","ppy:PPE_00325 / ppy:PPE_01123 / ppy:PPE_04339","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_00325+ppy:PPE_01123+ppy:PPE_04339",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","ppy:PPE_01134 / ppy:PPE_01150","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_01134+ppy:PPE_01150",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","ppy:PPE_02047","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_02047",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","103","ppy:PPE_02411","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_02411",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","ppy:PPE_02410","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_02410",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry39","105","ppy:PPE_02052","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_02052",NA,"rn:R01540",NA,169,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","ppy:PPE_02047","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_02047",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry41","107","ppy:PPE_02051","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_02051",NA,"rn:R02555",NA,246,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry55","123","ppy:PPE_00241 / ppy:PPE_00899 / ppy:PPE_03469","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_00241+ppy:PPE_00899+ppy:PPE_03469",NA,"rn:R02361",NA,389,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry57","125","ppy:PPE_04632","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_04632",NA,"rn:R04383",NA,203,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","126","ppy:PPE_04630","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_04630",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry59","127","ppy:PPE_02153","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_02153",NA,"rn:R01902",NA,616,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry60","128","ppy:PPE_04765","gene","http://www.kegg.jp/dbget-bin/www_bget?ppy:PPE_04765",NA,"rn:R01785",NA,510,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
