"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","64","sagc:DN94_08150","gene","http://www.kegg.jp/dbget-bin/www_bget?sagc:DN94_08150",NA,"rn:R07125",NA,738,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry3","65","sagc:DN94_08105","gene","http://www.kegg.jp/dbget-bin/www_bget?sagc:DN94_08105",NA,"rn:R07127",NA,703,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry5","67","sagc:DN94_03265","gene","http://www.kegg.jp/dbget-bin/www_bget?sagc:DN94_03265",NA,"rn:R01478",NA,491,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","sagc:DN94_07970","gene","http://www.kegg.jp/dbget-bin/www_bget?sagc:DN94_07970",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","sagc:DN94_08140","gene","http://www.kegg.jp/dbget-bin/www_bget?sagc:DN94_08140",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry15","78","sagc:DN94_08145","gene","http://www.kegg.jp/dbget-bin/www_bget?sagc:DN94_08145",NA,"rn:R03244",NA,657,774,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry21","84","sagc:DN94_08105","gene","http://www.kegg.jp/dbget-bin/www_bget?sagc:DN94_08105",NA,"rn:R01901",NA,658,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","sagc:DN94_00935","gene","http://www.kegg.jp/dbget-bin/www_bget?sagc:DN94_00935",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","sagc:DN94_03285","gene","http://www.kegg.jp/dbget-bin/www_bget?sagc:DN94_03285",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry60","128","sagc:DN94_02410","gene","http://www.kegg.jp/dbget-bin/www_bget?sagc:DN94_02410",NA,"rn:R01785",NA,510,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
