"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","65","atu:Atu3874","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu3874",NA,"rn:R07127",NA,703,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry8","71","atu:Atu4323","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu4323",NA,"rn:R01895",NA,378,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry9","72","atu:Atu4324","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu4324",NA,"rn:R01526",NA,491,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","atu:Atu1839","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu1839",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","atu:Atu4482","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu4482",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry20","83","atu:Atu2736","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu2736",NA,"rn:R02429",NA,205,787,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry21","84","atu:Atu3874","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu3874",NA,"rn:R01901",NA,658,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry22","85","atu:Atu3484","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu3484",NA,"rn:R01906",NA,600,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry23","86","atu:Atu4318","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu4318",NA,"rn:R01896",NA,412,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","atu:Atu4483","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu4483",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry25","88","atu:Atu4190","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu4190",NA,"rn:R02427",NA,205,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","atu:Atu3778 / atu:Atu4050","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu3778+atu:Atu4050",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","atu:Atu4149","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu4149",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","103","atu:Atu3530","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu3530",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","atu:Atu3257 / atu:Atu3529 / atu:Atu4625","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu3257+atu:Atu3529+atu:Atu4625",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry39","105","atu:Atu3817","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu3817",NA,"rn:R01540",NA,169,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry41","107","atu:Atu2813","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu2813",NA,"rn:R02555",NA,246,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry57","125","atu:Atu3142","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu3142",NA,"rn:R04383",NA,203,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","126","atu:Atu3141","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu3141",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry129","204","atu:Atu3259","gene","http://www.kegg.jp/dbget-bin/www_bget?atu:Atu3259",NA,"rn:R00264",NA,61,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
