"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","70","moc:BB934_25375","gene","http://www.kegg.jp/dbget-bin/www_bget?moc:BB934_25375",NA,"rn:R02439",NA,733,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry8","71","moc:BB934_08205","gene","http://www.kegg.jp/dbget-bin/www_bget?moc:BB934_08205",NA,"rn:R01895",NA,378,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry9","72","moc:BB934_08210","gene","http://www.kegg.jp/dbget-bin/www_bget?moc:BB934_08210",NA,"rn:R01526",NA,491,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry10","73","moc:BB934_25375","gene","http://www.kegg.jp/dbget-bin/www_bget?moc:BB934_25375",NA,"rn:R01526",NA,491,868,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","moc:BB934_20420","gene","http://www.kegg.jp/dbget-bin/www_bget?moc:BB934_20420",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","moc:BB934_25380","gene","http://www.kegg.jp/dbget-bin/www_bget?moc:BB934_25380",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","moc:BB934_25400","gene","http://www.kegg.jp/dbget-bin/www_bget?moc:BB934_25400",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry22","85","moc:BB934_19540","gene","http://www.kegg.jp/dbget-bin/www_bget?moc:BB934_19540",NA,"rn:R01906",NA,600,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry23","86","moc:BB934_16540 / moc:BB934_35155","gene","http://www.kegg.jp/dbget-bin/www_bget?moc:BB934_16540+moc:BB934_35155",NA,"rn:R01896",NA,412,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry25","88","moc:BB934_10085 / moc:BB934_10575 / moc:BB934_11155 / moc:BB934_36340 / moc:BB934_38145","gene","http://www.kegg.jp/dbget-bin/www_bget?moc:BB934_10085+moc:BB934_10575+moc:BB934_11155+moc:BB934_36340+moc:BB934_38145",NA,"rn:R02427",NA,205,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry29","93","moc:BB934_02625 / moc:BB934_10080 / moc:BB934_11075 / moc:BB934_16170 / moc:BB934_36345","gene","http://www.kegg.jp/dbget-bin/www_bget?moc:BB934_02625+moc:BB934_10080+moc:BB934_11075+moc:BB934_16170+moc:BB934_36345",NA,"rn:R01429",NA,254,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","moc:BB934_09100","gene","http://www.kegg.jp/dbget-bin/www_bget?moc:BB934_09100",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","moc:BB934_04920","gene","http://www.kegg.jp/dbget-bin/www_bget?moc:BB934_04920",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","moc:BB934_25285 / moc:BB934_36290 / moc:BB934_38155","gene","http://www.kegg.jp/dbget-bin/www_bget?moc:BB934_25285+moc:BB934_36290+moc:BB934_38155",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","103","moc:BB934_25310 / moc:BB934_36375","gene","http://www.kegg.jp/dbget-bin/www_bget?moc:BB934_25310+moc:BB934_36375",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","moc:BB934_24850 / moc:BB934_25275 / moc:BB934_28840 / moc:BB934_36325 / moc:BB934_38060 / moc:BB934_38065","gene","http://www.kegg.jp/dbget-bin/www_bget?moc:BB934_24850+moc:BB934_25275+moc:BB934_28840+moc:BB934_36325+moc:BB934_38060+moc:BB934_38065",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry39","105","moc:BB934_10235 / moc:BB934_10265 / moc:BB934_15985 / moc:BB934_28960","gene","http://www.kegg.jp/dbget-bin/www_bget?moc:BB934_10235+moc:BB934_10265+moc:BB934_15985+moc:BB934_28960",NA,"rn:R01540",NA,169,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","moc:BB934_25285 / moc:BB934_36290 / moc:BB934_38155","gene","http://www.kegg.jp/dbget-bin/www_bget?moc:BB934_25285+moc:BB934_36290+moc:BB934_38155",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry57","125","moc:BB934_19700","gene","http://www.kegg.jp/dbget-bin/www_bget?moc:BB934_19700",NA,"rn:R04383",NA,203,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","126","moc:BB934_19705","gene","http://www.kegg.jp/dbget-bin/www_bget?moc:BB934_19705",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry136","213","moc:BB934_15195 / moc:BB934_38160","gene","http://www.kegg.jp/dbget-bin/www_bget?moc:BB934_15195+moc:BB934_38160",NA,"rn:R11768",NA,111,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
