"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","64","elo:EC042_3887","gene","http://www.kegg.jp/dbget-bin/www_bget?elo:EC042_3887",NA,"rn:R07125",NA,738,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry3","65","elo:EC042_3886","gene","http://www.kegg.jp/dbget-bin/www_bget?elo:EC042_3886",NA,"rn:R07127",NA,703,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry5","67","elo:EC042_1785","gene","http://www.kegg.jp/dbget-bin/www_bget?elo:EC042_1785",NA,"rn:R01478",NA,491,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry6","68","elo:EC042_0065","gene","http://www.kegg.jp/dbget-bin/www_bget?elo:EC042_0065",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry7","70","elo:EC042_0066","gene","http://www.kegg.jp/dbget-bin/www_bget?elo:EC042_0066",NA,"rn:R02439",NA,733,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry10","73","elo:EC042_0066","gene","http://www.kegg.jp/dbget-bin/www_bget?elo:EC042_0066",NA,"rn:R01526",NA,491,868,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","elo:EC042_3647","gene","http://www.kegg.jp/dbget-bin/www_bget?elo:EC042_3647",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","elo:EC042_0064 / elo:EC042_3889 / elo:EC042_4680","gene","http://www.kegg.jp/dbget-bin/www_bget?elo:EC042_0064+elo:EC042_3889+elo:EC042_4680",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry15","78","elo:EC042_3888","gene","http://www.kegg.jp/dbget-bin/www_bget?elo:EC042_3888",NA,"rn:R03244",NA,657,774,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","elo:EC042_3870","gene","http://www.kegg.jp/dbget-bin/www_bget?elo:EC042_3870",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry19","82","elo:EC042_4655","gene","http://www.kegg.jp/dbget-bin/www_bget?elo:EC042_4655",NA,"rn:R01782",NA,205,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry21","84","elo:EC042_3886","gene","http://www.kegg.jp/dbget-bin/www_bget?elo:EC042_3886",NA,"rn:R01901",NA,658,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","elo:EC042_3871","gene","http://www.kegg.jp/dbget-bin/www_bget?elo:EC042_3871",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","elo:EC042_1291 / elo:EC042_2279","gene","http://www.kegg.jp/dbget-bin/www_bget?elo:EC042_1291+elo:EC042_2279",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","elo:EC042_2271","gene","http://www.kegg.jp/dbget-bin/www_bget?elo:EC042_2271",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","elo:EC042_3386","gene","http://www.kegg.jp/dbget-bin/www_bget?elo:EC042_3386",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","103","elo:EC042_4828","gene","http://www.kegg.jp/dbget-bin/www_bget?elo:EC042_4828",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","elo:EC042_1728 / elo:EC042_4827","gene","http://www.kegg.jp/dbget-bin/www_bget?elo:EC042_1728+elo:EC042_4827",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry39","105","elo:EC042_3385 / elo:EC042_4657","gene","http://www.kegg.jp/dbget-bin/www_bget?elo:EC042_3385+elo:EC042_4657",NA,"rn:R01540",NA,169,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","elo:EC042_3386","gene","http://www.kegg.jp/dbget-bin/www_bget?elo:EC042_3386",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry41","107","elo:EC042_1654","gene","http://www.kegg.jp/dbget-bin/www_bget?elo:EC042_1654",NA,"rn:R02555",NA,246,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
