"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","67","ckn:Calkro_0120","gene","http://www.kegg.jp/dbget-bin/www_bget?ckn:Calkro_0120",NA,"rn:R01478",NA,491,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry7","70","ckn:Calkro_0417","gene","http://www.kegg.jp/dbget-bin/www_bget?ckn:Calkro_0417",NA,"rn:R02439",NA,733,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry10","73","ckn:Calkro_0417","gene","http://www.kegg.jp/dbget-bin/www_bget?ckn:Calkro_0417",NA,"rn:R01526",NA,491,868,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","ckn:Calkro_1647","gene","http://www.kegg.jp/dbget-bin/www_bget?ckn:Calkro_1647",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","ckn:Calkro_0419","gene","http://www.kegg.jp/dbget-bin/www_bget?ckn:Calkro_0419",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","ckn:Calkro_0563 / ckn:Calkro_2065","gene","http://www.kegg.jp/dbget-bin/www_bget?ckn:Calkro_0563+ckn:Calkro_2065",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","ckn:Calkro_2027","gene","http://www.kegg.jp/dbget-bin/www_bget?ckn:Calkro_2027",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","ckn:Calkro_1545","gene","http://www.kegg.jp/dbget-bin/www_bget?ckn:Calkro_1545",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","ckn:Calkro_1307","gene","http://www.kegg.jp/dbget-bin/www_bget?ckn:Calkro_1307",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","103","ckn:Calkro_1798","gene","http://www.kegg.jp/dbget-bin/www_bget?ckn:Calkro_1798",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","ckn:Calkro_1797","gene","http://www.kegg.jp/dbget-bin/www_bget?ckn:Calkro_1797",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","ckn:Calkro_1307","gene","http://www.kegg.jp/dbget-bin/www_bget?ckn:Calkro_1307",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry52","120","ckn:Calkro_0708","gene","http://www.kegg.jp/dbget-bin/www_bget?ckn:Calkro_0708",NA,"rn:R07413",NA,453,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry54","122","ckn:Calkro_0139","gene","http://www.kegg.jp/dbget-bin/www_bget?ckn:Calkro_0139",NA,"rn:R02362",NA,452,118,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry57","125","ckn:Calkro_0148","gene","http://www.kegg.jp/dbget-bin/www_bget?ckn:Calkro_0148",NA,"rn:R04383",NA,203,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","126","ckn:Calkro_0149","gene","http://www.kegg.jp/dbget-bin/www_bget?ckn:Calkro_0149",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry59","127","ckn:Calkro_1812","gene","http://www.kegg.jp/dbget-bin/www_bget?ckn:Calkro_1812",NA,"rn:R01902",NA,616,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry123","195","ckn:Calkro_0561 / ckn:Calkro_0583","gene","http://www.kegg.jp/dbget-bin/www_bget?ckn:Calkro_0561+ckn:Calkro_0583",NA,"rn:R01896",NA,462,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
