"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","67","pib:BBD41_09520 / pib:BBD41_27310","gene","http://www.kegg.jp/dbget-bin/www_bget?pib:BBD41_09520+pib:BBD41_27310",NA,"rn:R01478",NA,491,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry6","68","pib:BBD41_06680","gene","http://www.kegg.jp/dbget-bin/www_bget?pib:BBD41_06680",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry7","70","pib:BBD41_06665 / pib:BBD41_26590","gene","http://www.kegg.jp/dbget-bin/www_bget?pib:BBD41_06665+pib:BBD41_26590",NA,"rn:R02439",NA,733,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry10","73","pib:BBD41_06665 / pib:BBD41_26590","gene","http://www.kegg.jp/dbget-bin/www_bget?pib:BBD41_06665+pib:BBD41_26590",NA,"rn:R01526",NA,491,868,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","pib:BBD41_01070 / pib:BBD41_05150","gene","http://www.kegg.jp/dbget-bin/www_bget?pib:BBD41_01070+pib:BBD41_05150",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","pib:BBD41_06670","gene","http://www.kegg.jp/dbget-bin/www_bget?pib:BBD41_06670",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry15","78","pib:BBD41_22080","gene","http://www.kegg.jp/dbget-bin/www_bget?pib:BBD41_22080",NA,"rn:R03244",NA,657,774,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","pib:BBD41_01820 / pib:BBD41_18195","gene","http://www.kegg.jp/dbget-bin/www_bget?pib:BBD41_01820+pib:BBD41_18195",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry20","83","pib:BBD41_22210","gene","http://www.kegg.jp/dbget-bin/www_bget?pib:BBD41_22210",NA,"rn:R02429",NA,205,787,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","pib:BBD41_18190","gene","http://www.kegg.jp/dbget-bin/www_bget?pib:BBD41_18190",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","pib:BBD41_12735 / pib:BBD41_16910","gene","http://www.kegg.jp/dbget-bin/www_bget?pib:BBD41_12735+pib:BBD41_16910",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","pib:BBD41_15505 / pib:BBD41_24900","gene","http://www.kegg.jp/dbget-bin/www_bget?pib:BBD41_15505+pib:BBD41_24900",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","pib:BBD41_15500","gene","http://www.kegg.jp/dbget-bin/www_bget?pib:BBD41_15500",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry39","105","pib:BBD41_24910","gene","http://www.kegg.jp/dbget-bin/www_bget?pib:BBD41_24910",NA,"rn:R01540",NA,169,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","pib:BBD41_15505 / pib:BBD41_24900","gene","http://www.kegg.jp/dbget-bin/www_bget?pib:BBD41_15505+pib:BBD41_24900",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry41","107","pib:BBD41_24905","gene","http://www.kegg.jp/dbget-bin/www_bget?pib:BBD41_24905",NA,"rn:R02555",NA,246,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry54","122","pib:BBD41_06540","gene","http://www.kegg.jp/dbget-bin/www_bget?pib:BBD41_06540",NA,"rn:R02362",NA,452,118,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry56","124","pib:BBD41_13665","gene","http://www.kegg.jp/dbget-bin/www_bget?pib:BBD41_13665",NA,"rn:R04382",NA,323,170,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry57","125","pib:BBD41_06690","gene","http://www.kegg.jp/dbget-bin/www_bget?pib:BBD41_06690",NA,"rn:R04383",NA,203,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","126","pib:BBD41_06700","gene","http://www.kegg.jp/dbget-bin/www_bget?pib:BBD41_06700",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry59","127","pib:BBD41_25815 / pib:BBD41_26030","gene","http://www.kegg.jp/dbget-bin/www_bget?pib:BBD41_25815+pib:BBD41_26030",NA,"rn:R01902",NA,616,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry123","195","pib:BBD41_01825 / pib:BBD41_11330","gene","http://www.kegg.jp/dbget-bin/www_bget?pib:BBD41_01825+pib:BBD41_11330",NA,"rn:R01896",NA,462,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry128","202","pib:BBD41_22200","gene","http://www.kegg.jp/dbget-bin/www_bget?pib:BBD41_22200",NA,"rn:R09186",NA,150,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry136","213","pib:BBD41_22205","gene","http://www.kegg.jp/dbget-bin/www_bget?pib:BBD41_22205",NA,"rn:R11768",NA,111,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
