"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","64","sst:SSUST3_1904","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_1904",NA,"rn:R07125",NA,738,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry5","67","sst:SSUST3_1183","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_1183",NA,"rn:R01478",NA,491,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","sst:SSUST3_1851","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_1851",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","sst:SSUST3_1902","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_1902",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry15","78","sst:SSUST3_1903","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_1903",NA,"rn:R03244",NA,657,774,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","sst:SSUST3_1888","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_1888",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","sst:SSUST3_0748","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_0748",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","sst:SSUST3_1180","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_1180",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","sst:SSUST3_1179","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_1179",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","sst:SSUST3_1180","gene","http://www.kegg.jp/dbget-bin/www_bget?sst:SSUST3_1180",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
