"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","68","kie:NCTC12125_03281","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_03281",NA,"rn:R07125",NA,738,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry6","72","kie:NCTC12125_02976","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_02976",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry7","74","kie:NCTC12125_02975","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_02975",NA,"rn:R02439",NA,733,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry10","77","kie:NCTC12125_02975","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_02975",NA,"rn:R01526",NA,491,868,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","78","kie:NCTC12125_04265","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_04265",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","79","kie:NCTC12125_02978 / kie:NCTC12125_03279","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_02978+kie:NCTC12125_03279",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry15","82","kie:NCTC12125_03280","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_03280",NA,"rn:R03244",NA,657,774,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","84","kie:NCTC12125_03984 / kie:NCTC12125_03985","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_03984+kie:NCTC12125_03985",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","91","kie:NCTC12125_03983","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_03983",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry25","92","kie:NCTC12125_00110","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_00110",NA,"rn:R02427",NA,205,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","100","kie:NCTC12125_00617 / kie:NCTC12125_01107 / kie:NCTC12125_02752","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_00617+kie:NCTC12125_01107+kie:NCTC12125_02752",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","102","kie:NCTC12125_00640","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_00640",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","106","kie:NCTC12125_01396 / kie:NCTC12125_04532","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_01396+kie:NCTC12125_04532",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","107","kie:NCTC12125_00479 / kie:NCTC12125_01394","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_00479+kie:NCTC12125_01394",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","108","kie:NCTC12125_00138 / kie:NCTC12125_00480 / kie:NCTC12125_01397","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_00138+kie:NCTC12125_00480+kie:NCTC12125_01397",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry39","109","kie:NCTC12125_04533","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_04533",NA,"rn:R01540",NA,169,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","110","kie:NCTC12125_01396 / kie:NCTC12125_04532","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_01396+kie:NCTC12125_04532",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry41","111","kie:NCTC12125_01283","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_01283",NA,"rn:R02555",NA,246,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry54","126","kie:NCTC12125_01266 / kie:NCTC12125_01267 / kie:NCTC12125_02221","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_01266+kie:NCTC12125_01267+kie:NCTC12125_02221",NA,"rn:R02362",NA,452,118,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry56","128","kie:NCTC12125_04811 / kie:NCTC12125_04816","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_04811+kie:NCTC12125_04816",NA,"rn:R04382",NA,323,170,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry57","129","kie:NCTC12125_04812","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_04812",NA,"rn:R04383",NA,203,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","130","kie:NCTC12125_01644 / kie:NCTC12125_01645 / kie:NCTC12125_04813","gene","http://www.kegg.jp/dbget-bin/www_bget?kie:NCTC12125_01644+kie:NCTC12125_01645+kie:NCTC12125_04813",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
