"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","64","setc:CFSAN001921_18485 / setc:CFSAN001921_22070","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_18485+setc:CFSAN001921_22070",NA,"rn:R07125",NA,738,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry3","65","setc:CFSAN001921_22075","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_22075",NA,"rn:R07127",NA,703,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry6","68","setc:CFSAN001921_16915","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_16915",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry7","70","setc:CFSAN001921_16910","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_16910",NA,"rn:R02439",NA,733,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry10","73","setc:CFSAN001921_16910","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_16910",NA,"rn:R01526",NA,491,868,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","setc:CFSAN001921_20020 / setc:CFSAN001921_23030","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_20020+setc:CFSAN001921_23030",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","setc:CFSAN001921_16920 / setc:CFSAN001921_18475 / setc:CFSAN001921_22060","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_16920+setc:CFSAN001921_18475+setc:CFSAN001921_22060",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry15","78","setc:CFSAN001921_18480 / setc:CFSAN001921_22065","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_18480+setc:CFSAN001921_22065",NA,"rn:R03244",NA,657,774,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","setc:CFSAN001921_22150","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_22150",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry19","82","setc:CFSAN001921_22785","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_22785",NA,"rn:R01782",NA,205,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry21","84","setc:CFSAN001921_22075","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_22075",NA,"rn:R01901",NA,658,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","setc:CFSAN001921_22145","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_22145",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry25","88","setc:CFSAN001921_03690","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_03690",NA,"rn:R02427",NA,205,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","setc:CFSAN001921_06290 / setc:CFSAN001921_08325","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_06290+setc:CFSAN001921_08325",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","setc:CFSAN001921_06385","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_06385",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","setc:CFSAN001921_01330","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_01330",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","103","setc:CFSAN001921_01335 / setc:CFSAN001921_09585","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_01335+setc:CFSAN001921_09585",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","setc:CFSAN001921_01340 / setc:CFSAN001921_09605","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_01340+setc:CFSAN001921_09605",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry39","105","setc:CFSAN001921_13780 / setc:CFSAN001921_13785","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_13780+setc:CFSAN001921_13785",NA,"rn:R01540",NA,169,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","setc:CFSAN001921_01330","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_01330",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry51","119","setc:CFSAN001921_22105","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_22105",NA,"rn:R02637 rn:R02639",NA,705,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry54","122","setc:CFSAN001921_13095","gene","http://www.kegg.jp/dbget-bin/www_bget?setc:CFSAN001921_13095",NA,"rn:R02362",NA,452,118,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
