"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","68","ach:Achl_0381","gene","http://www.kegg.jp/dbget-bin/www_bget?ach:Achl_0381",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry7","70","ach:Achl_0379","gene","http://www.kegg.jp/dbget-bin/www_bget?ach:Achl_0379",NA,"rn:R02439",NA,733,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry10","73","ach:Achl_0379","gene","http://www.kegg.jp/dbget-bin/www_bget?ach:Achl_0379",NA,"rn:R01526",NA,491,868,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","ach:Achl_1667","gene","http://www.kegg.jp/dbget-bin/www_bget?ach:Achl_1667",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","ach:Achl_0380","gene","http://www.kegg.jp/dbget-bin/www_bget?ach:Achl_0380",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","ach:Achl_2176","gene","http://www.kegg.jp/dbget-bin/www_bget?ach:Achl_2176",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry22","85","ach:Achl_3107","gene","http://www.kegg.jp/dbget-bin/www_bget?ach:Achl_3107",NA,"rn:R01906",NA,600,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","ach:Achl_2175","gene","http://www.kegg.jp/dbget-bin/www_bget?ach:Achl_2175",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","ach:Achl_2571 / ach:Achl_2907 / ach:Achl_2953","gene","http://www.kegg.jp/dbget-bin/www_bget?ach:Achl_2571+ach:Achl_2907+ach:Achl_2953",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","ach:Achl_1159","gene","http://www.kegg.jp/dbget-bin/www_bget?ach:Achl_1159",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","ach:Achl_0787","gene","http://www.kegg.jp/dbget-bin/www_bget?ach:Achl_0787",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","103","ach:Achl_0788 / ach:Achl_1006","gene","http://www.kegg.jp/dbget-bin/www_bget?ach:Achl_0788+ach:Achl_1006",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","ach:Achl_0790 / ach:Achl_1004","gene","http://www.kegg.jp/dbget-bin/www_bget?ach:Achl_0790+ach:Achl_1004",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","ach:Achl_0787","gene","http://www.kegg.jp/dbget-bin/www_bget?ach:Achl_0787",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry54","122","ach:Achl_0496 / ach:Achl_3820","gene","http://www.kegg.jp/dbget-bin/www_bget?ach:Achl_0496+ach:Achl_3820",NA,"rn:R02362",NA,452,118,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry55","123","ach:Achl_0495 / ach:Achl_0496 / ach:Achl_1178 / ach:Achl_3821","gene","http://www.kegg.jp/dbget-bin/www_bget?ach:Achl_0495+ach:Achl_0496+ach:Achl_1178+ach:Achl_3821",NA,"rn:R02361",NA,389,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry59","127","ach:Achl_3105","gene","http://www.kegg.jp/dbget-bin/www_bget?ach:Achl_3105",NA,"rn:R01902",NA,616,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry123","195","ach:Achl_1714","gene","http://www.kegg.jp/dbget-bin/www_bget?ach:Achl_1714",NA,"rn:R01896",NA,462,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry129","204","ach:Achl_0350","gene","http://www.kegg.jp/dbget-bin/www_bget?ach:Achl_0350",NA,"rn:R00264",NA,61,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry133","209","ach:Achl_0055","gene","http://www.kegg.jp/dbget-bin/www_bget?ach:Achl_0055",NA,"rn:R07152",NA,388,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry136","213","ach:Achl_3306","gene","http://www.kegg.jp/dbget-bin/www_bget?ach:Achl_3306",NA,"rn:R11768",NA,111,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
