"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","68","mhos:CXR34_03675","gene","http://www.kegg.jp/dbget-bin/www_bget?mhos:CXR34_03675",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","mhos:CXR34_10975","gene","http://www.kegg.jp/dbget-bin/www_bget?mhos:CXR34_10975",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","mhos:CXR34_03665","gene","http://www.kegg.jp/dbget-bin/www_bget?mhos:CXR34_03665",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","mhos:CXR34_15645","gene","http://www.kegg.jp/dbget-bin/www_bget?mhos:CXR34_15645",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry22","85","mhos:CXR34_02820","gene","http://www.kegg.jp/dbget-bin/www_bget?mhos:CXR34_02820",NA,"rn:R01906",NA,600,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","mhos:CXR34_15650","gene","http://www.kegg.jp/dbget-bin/www_bget?mhos:CXR34_15650",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","mhos:CXR34_06260 / mhos:CXR34_14895","gene","http://www.kegg.jp/dbget-bin/www_bget?mhos:CXR34_06260+mhos:CXR34_14895",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","mhos:CXR34_14970","gene","http://www.kegg.jp/dbget-bin/www_bget?mhos:CXR34_14970",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","126","mhos:CXR34_01600","gene","http://www.kegg.jp/dbget-bin/www_bget?mhos:CXR34_01600",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry59","127","mhos:CXR34_02810","gene","http://www.kegg.jp/dbget-bin/www_bget?mhos:CXR34_02810",NA,"rn:R01902",NA,616,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry126","199","mhos:CXR34_05700","gene","http://www.kegg.jp/dbget-bin/www_bget?mhos:CXR34_05700",NA,"rn:R10848",NA,604,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
