"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","69","lit:FPZ52_12455","gene","http://www.kegg.jp/dbget-bin/www_bget?lit:FPZ52_12455",NA,"rn:R07127",NA,703,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry7","74","lit:FPZ52_12305","gene","http://www.kegg.jp/dbget-bin/www_bget?lit:FPZ52_12305",NA,"rn:R02439",NA,733,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry8","75","lit:FPZ52_15445","gene","http://www.kegg.jp/dbget-bin/www_bget?lit:FPZ52_15445",NA,"rn:R01895",NA,378,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry10","77","lit:FPZ52_12305","gene","http://www.kegg.jp/dbget-bin/www_bget?lit:FPZ52_12305",NA,"rn:R01526",NA,491,868,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","78","lit:FPZ52_10930","gene","http://www.kegg.jp/dbget-bin/www_bget?lit:FPZ52_10930",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","79","lit:FPZ52_12310","gene","http://www.kegg.jp/dbget-bin/www_bget?lit:FPZ52_12310",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","84","lit:FPZ52_01960","gene","http://www.kegg.jp/dbget-bin/www_bget?lit:FPZ52_01960",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry21","88","lit:FPZ52_12455","gene","http://www.kegg.jp/dbget-bin/www_bget?lit:FPZ52_12455",NA,"rn:R01901",NA,658,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry22","89","lit:FPZ52_18745","gene","http://www.kegg.jp/dbget-bin/www_bget?lit:FPZ52_18745",NA,"rn:R01906",NA,600,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry23","90","lit:FPZ52_15435","gene","http://www.kegg.jp/dbget-bin/www_bget?lit:FPZ52_15435",NA,"rn:R01896",NA,412,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","91","lit:FPZ52_01955","gene","http://www.kegg.jp/dbget-bin/www_bget?lit:FPZ52_01955",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry25","92","lit:FPZ52_00280","gene","http://www.kegg.jp/dbget-bin/www_bget?lit:FPZ52_00280",NA,"rn:R02427",NA,205,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","100","lit:FPZ52_17475","gene","http://www.kegg.jp/dbget-bin/www_bget?lit:FPZ52_17475",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","102","lit:FPZ52_00955","gene","http://www.kegg.jp/dbget-bin/www_bget?lit:FPZ52_00955",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","107","lit:FPZ52_13310","gene","http://www.kegg.jp/dbget-bin/www_bget?lit:FPZ52_13310",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","108","lit:FPZ52_13315","gene","http://www.kegg.jp/dbget-bin/www_bget?lit:FPZ52_13315",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry39","109","lit:FPZ52_17770","gene","http://www.kegg.jp/dbget-bin/www_bget?lit:FPZ52_17770",NA,"rn:R01540",NA,169,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry41","111","lit:FPZ52_00330","gene","http://www.kegg.jp/dbget-bin/www_bget?lit:FPZ52_00330",NA,"rn:R02555",NA,246,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry57","129","lit:FPZ52_14320","gene","http://www.kegg.jp/dbget-bin/www_bget?lit:FPZ52_14320",NA,"rn:R04383",NA,203,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","130","lit:FPZ52_14315","gene","http://www.kegg.jp/dbget-bin/www_bget?lit:FPZ52_14315",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry129","224","lit:FPZ52_17650","gene","http://www.kegg.jp/dbget-bin/www_bget?lit:FPZ52_17650",NA,"rn:R00264",NA,61,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
