"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","65","tep:TepRe1_2212","gene","http://www.kegg.jp/dbget-bin/www_bget?tep:TepRe1_2212",NA,"rn:R07127",NA,703,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","tep:TepRe1_1461","gene","http://www.kegg.jp/dbget-bin/www_bget?tep:TepRe1_1461",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","tep:TepRe1_2052","gene","http://www.kegg.jp/dbget-bin/www_bget?tep:TepRe1_2052",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry21","84","tep:TepRe1_2212","gene","http://www.kegg.jp/dbget-bin/www_bget?tep:TepRe1_2212",NA,"rn:R01901",NA,658,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","tep:TepRe1_0436","gene","http://www.kegg.jp/dbget-bin/www_bget?tep:TepRe1_0436",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","103","tep:TepRe1_1755","gene","http://www.kegg.jp/dbget-bin/www_bget?tep:TepRe1_1755",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry39","105","tep:TepRe1_1582","gene","http://www.kegg.jp/dbget-bin/www_bget?tep:TepRe1_1582",NA,"rn:R01540",NA,169,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry41","107","tep:TepRe1_1583","gene","http://www.kegg.jp/dbget-bin/www_bget?tep:TepRe1_1583",NA,"rn:R02555",NA,246,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry57","125","tep:TepRe1_2147","gene","http://www.kegg.jp/dbget-bin/www_bget?tep:TepRe1_2147",NA,"rn:R04383",NA,203,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","126","tep:TepRe1_2149","gene","http://www.kegg.jp/dbget-bin/www_bget?tep:TepRe1_2149",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry123","195","tep:TepRe1_0619 / tep:TepRe1_0620","gene","http://www.kegg.jp/dbget-bin/www_bget?tep:TepRe1_0619+tep:TepRe1_0620",NA,"rn:R01896",NA,462,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry134","211","tep:TepRe1_1581","gene","http://www.kegg.jp/dbget-bin/www_bget?tep:TepRe1_1581",NA,"rn:R11624",NA,389,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
