"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","68","rtg:NCTC13098_00185","gene","http://www.kegg.jp/dbget-bin/www_bget?rtg:NCTC13098_00185",NA,"rn:R07125",NA,738,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry3","69","rtg:NCTC13098_00186","gene","http://www.kegg.jp/dbget-bin/www_bget?rtg:NCTC13098_00186",NA,"rn:R07127",NA,703,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry6","72","rtg:NCTC13098_00629 / rtg:NCTC13098_00630 / rtg:NCTC13098_06239","gene","http://www.kegg.jp/dbget-bin/www_bget?rtg:NCTC13098_00629+rtg:NCTC13098_00630+rtg:NCTC13098_06239",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry7","74","rtg:NCTC13098_06238","gene","http://www.kegg.jp/dbget-bin/www_bget?rtg:NCTC13098_06238",NA,"rn:R02439",NA,733,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry8","75","rtg:NCTC13098_02223 / rtg:NCTC13098_02224","gene","http://www.kegg.jp/dbget-bin/www_bget?rtg:NCTC13098_02223+rtg:NCTC13098_02224",NA,"rn:R01895",NA,378,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry9","76","rtg:NCTC13098_02222","gene","http://www.kegg.jp/dbget-bin/www_bget?rtg:NCTC13098_02222",NA,"rn:R01526",NA,491,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry10","77","rtg:NCTC13098_06238","gene","http://www.kegg.jp/dbget-bin/www_bget?rtg:NCTC13098_06238",NA,"rn:R01526",NA,491,868,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","78","rtg:NCTC13098_00459","gene","http://www.kegg.jp/dbget-bin/www_bget?rtg:NCTC13098_00459",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","79","rtg:NCTC13098_00183 / rtg:NCTC13098_06240","gene","http://www.kegg.jp/dbget-bin/www_bget?rtg:NCTC13098_00183+rtg:NCTC13098_06240",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry15","82","rtg:NCTC13098_00184","gene","http://www.kegg.jp/dbget-bin/www_bget?rtg:NCTC13098_00184",NA,"rn:R03244",NA,657,774,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry16","83","rtg:NCTC13098_02227","gene","http://www.kegg.jp/dbget-bin/www_bget?rtg:NCTC13098_02227",NA,"rn:R05604",NA,412,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","84","rtg:NCTC13098_00208 / rtg:NCTC13098_02229 / rtg:NCTC13098_02230 / rtg:NCTC13098_02231","gene","http://www.kegg.jp/dbget-bin/www_bget?rtg:NCTC13098_00208+rtg:NCTC13098_02229+rtg:NCTC13098_02230+rtg:NCTC13098_02231",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry19","86","rtg:NCTC13098_06010 / rtg:NCTC13098_06573","gene","http://www.kegg.jp/dbget-bin/www_bget?rtg:NCTC13098_06010+rtg:NCTC13098_06573",NA,"rn:R01782",NA,205,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry20","87","rtg:NCTC13098_06011 / rtg:NCTC13098_06572","gene","http://www.kegg.jp/dbget-bin/www_bget?rtg:NCTC13098_06011+rtg:NCTC13098_06572",NA,"rn:R02429",NA,205,787,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry21","88","rtg:NCTC13098_00186","gene","http://www.kegg.jp/dbget-bin/www_bget?rtg:NCTC13098_00186",NA,"rn:R01901",NA,658,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","91","rtg:NCTC13098_00207 / rtg:NCTC13098_01891","gene","http://www.kegg.jp/dbget-bin/www_bget?rtg:NCTC13098_00207+rtg:NCTC13098_01891",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry25","92","rtg:NCTC13098_01670","gene","http://www.kegg.jp/dbget-bin/www_bget?rtg:NCTC13098_01670",NA,"rn:R02427",NA,205,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","100","rtg:NCTC13098_02320 / rtg:NCTC13098_03031","gene","http://www.kegg.jp/dbget-bin/www_bget?rtg:NCTC13098_02320+rtg:NCTC13098_03031",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","102","rtg:NCTC13098_02338","gene","http://www.kegg.jp/dbget-bin/www_bget?rtg:NCTC13098_02338",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
