"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","64","phei:NCTC12003_00031","gene","http://www.kegg.jp/dbget-bin/www_bget?phei:NCTC12003_00031",NA,"rn:R07125",NA,738,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry3","65","phei:NCTC12003_03472","gene","http://www.kegg.jp/dbget-bin/www_bget?phei:NCTC12003_03472",NA,"rn:R07127",NA,703,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry8","71","phei:NCTC12003_02389","gene","http://www.kegg.jp/dbget-bin/www_bget?phei:NCTC12003_02389",NA,"rn:R01895",NA,378,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry9","72","phei:NCTC12003_02390","gene","http://www.kegg.jp/dbget-bin/www_bget?phei:NCTC12003_02390",NA,"rn:R01526",NA,491,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","phei:NCTC12003_00100","gene","http://www.kegg.jp/dbget-bin/www_bget?phei:NCTC12003_00100",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","phei:NCTC12003_03465","gene","http://www.kegg.jp/dbget-bin/www_bget?phei:NCTC12003_03465",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry15","78","phei:NCTC12003_03471","gene","http://www.kegg.jp/dbget-bin/www_bget?phei:NCTC12003_03471",NA,"rn:R03244",NA,657,774,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry16","79","phei:NCTC12003_02372","gene","http://www.kegg.jp/dbget-bin/www_bget?phei:NCTC12003_02372",NA,"rn:R05604",NA,412,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","phei:NCTC12003_02371 / phei:NCTC12003_03168 / phei:NCTC12003_03518 / phei:NCTC12003_03522","gene","http://www.kegg.jp/dbget-bin/www_bget?phei:NCTC12003_02371+phei:NCTC12003_03168+phei:NCTC12003_03518+phei:NCTC12003_03522",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry21","84","phei:NCTC12003_03472","gene","http://www.kegg.jp/dbget-bin/www_bget?phei:NCTC12003_03472",NA,"rn:R01901",NA,658,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","phei:NCTC12003_03517","gene","http://www.kegg.jp/dbget-bin/www_bget?phei:NCTC12003_03517",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry25","88","phei:NCTC12003_02506","gene","http://www.kegg.jp/dbget-bin/www_bget?phei:NCTC12003_02506",NA,"rn:R02427",NA,205,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","phei:NCTC12003_01895","gene","http://www.kegg.jp/dbget-bin/www_bget?phei:NCTC12003_01895",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","phei:NCTC12003_03935","gene","http://www.kegg.jp/dbget-bin/www_bget?phei:NCTC12003_03935",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","103","phei:NCTC12003_03946","gene","http://www.kegg.jp/dbget-bin/www_bget?phei:NCTC12003_03946",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","phei:NCTC12003_02799 / phei:NCTC12003_03941 / phei:NCTC12003_03943","gene","http://www.kegg.jp/dbget-bin/www_bget?phei:NCTC12003_02799+phei:NCTC12003_03941+phei:NCTC12003_03943",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry39","105","phei:NCTC12003_03458","gene","http://www.kegg.jp/dbget-bin/www_bget?phei:NCTC12003_03458",NA,"rn:R01540",NA,169,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry41","107","phei:NCTC12003_02861","gene","http://www.kegg.jp/dbget-bin/www_bget?phei:NCTC12003_02861",NA,"rn:R02555",NA,246,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry59","127","phei:NCTC12003_02666","gene","http://www.kegg.jp/dbget-bin/www_bget?phei:NCTC12003_02666",NA,"rn:R01902",NA,616,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry60","128","phei:NCTC12003_02668","gene","http://www.kegg.jp/dbget-bin/www_bget?phei:NCTC12003_02668",NA,"rn:R01785",NA,510,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry126","199","phei:NCTC12003_03944","gene","http://www.kegg.jp/dbget-bin/www_bget?phei:NCTC12003_03944",NA,"rn:R10848",NA,604,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
