"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","67","hut:Huta_2842","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_2842",NA,"rn:R01478",NA,491,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry6","68","hut:Huta_1154","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_1154",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","hut:Huta_0833","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_0833",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","hut:Huta_1149","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_1149",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","hut:Huta_1150 / hut:Huta_2446","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_1150+hut:Huta_2446",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry20","83","hut:Huta_2285","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_2285",NA,"rn:R02429",NA,205,787,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","hut:Huta_2443","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_2443",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","hut:Huta_1141","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_1141",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","hut:Huta_0158 / hut:Huta_0870","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_0158+hut:Huta_0870",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","hut:Huta_0869","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_0869",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","hut:Huta_0158 / hut:Huta_0870","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_0158+hut:Huta_0870",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry106","176","hut:Huta_0347 / hut:Huta_2274","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_0347+hut:Huta_2274",NA,"rn:R01430",NA,254,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry123","195","hut:Huta_2013","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_2013",NA,"rn:R01896",NA,462,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry134","211","hut:Huta_0157","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_0157",NA,"rn:R11624",NA,389,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
