"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","64","pav:TIA2EST22_04385","gene","http://www.kegg.jp/dbget-bin/www_bget?pav:TIA2EST22_04385",NA,"rn:R07125",NA,738,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry5","67","pav:TIA2EST22_11555","gene","http://www.kegg.jp/dbget-bin/www_bget?pav:TIA2EST22_11555",NA,"rn:R01478",NA,491,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry7","70","pav:TIA2EST22_11485","gene","http://www.kegg.jp/dbget-bin/www_bget?pav:TIA2EST22_11485",NA,"rn:R02439",NA,733,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry10","73","pav:TIA2EST22_11485","gene","http://www.kegg.jp/dbget-bin/www_bget?pav:TIA2EST22_11485",NA,"rn:R01526",NA,491,868,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","pav:TIA2EST22_05965","gene","http://www.kegg.jp/dbget-bin/www_bget?pav:TIA2EST22_05965",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","pav:TIA2EST22_04395 / pav:TIA2EST22_11515","gene","http://www.kegg.jp/dbget-bin/www_bget?pav:TIA2EST22_04395+pav:TIA2EST22_11515",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry15","78","pav:TIA2EST22_04390","gene","http://www.kegg.jp/dbget-bin/www_bget?pav:TIA2EST22_04390",NA,"rn:R03244",NA,657,774,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","pav:TIA2EST22_02435","gene","http://www.kegg.jp/dbget-bin/www_bget?pav:TIA2EST22_02435",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","pav:TIA2EST22_02975","gene","http://www.kegg.jp/dbget-bin/www_bget?pav:TIA2EST22_02975",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","pav:TIA2EST22_11535","gene","http://www.kegg.jp/dbget-bin/www_bget?pav:TIA2EST22_11535",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","103","pav:TIA2EST22_11530","gene","http://www.kegg.jp/dbget-bin/www_bget?pav:TIA2EST22_11530",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","pav:TIA2EST22_11525","gene","http://www.kegg.jp/dbget-bin/www_bget?pav:TIA2EST22_11525",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","pav:TIA2EST22_11535","gene","http://www.kegg.jp/dbget-bin/www_bget?pav:TIA2EST22_11535",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry123","195","pav:TIA2EST22_04570","gene","http://www.kegg.jp/dbget-bin/www_bget?pav:TIA2EST22_04570",NA,"rn:R01896",NA,462,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
