"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","68","bsn:BSn5_05230","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_05230",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry7","70","bsn:BSn5_05225","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_05225",NA,"rn:R02439",NA,733,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry10","73","bsn:BSn5_05225","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_05225",NA,"rn:R01526",NA,491,868,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","bsn:BSn5_20005","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_20005",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","bsn:BSn5_05220","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_05220",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","bsn:BSn5_00110","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_00110",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry18","81","bsn:BSn5_13715","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_13715",NA,"rn:R01898",NA,337,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","bsn:BSn5_00105","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_00105",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry25","88","bsn:BSn5_07510","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_07510",NA,"rn:R02427",NA,205,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","bsn:BSn5_00440 / bsn:BSn5_06275 / bsn:BSn5_08760","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_00440+bsn:BSn5_06275+bsn:BSn5_08760",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","bsn:BSn5_06280 / bsn:BSn5_08715 / bsn:BSn5_09035","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_06280+bsn:BSn5_08715+bsn:BSn5_09035",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","bsn:BSn5_18120","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_18120",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","bsn:BSn5_18140","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_18140",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry39","105","bsn:BSn5_18165","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_18165",NA,"rn:R01540",NA,169,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","bsn:BSn5_18120","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_18120",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry41","107","bsn:BSn5_18160","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_18160",NA,"rn:R02555",NA,246,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry52","120","bsn:BSn5_15470","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_15470",NA,"rn:R07413",NA,453,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry55","123","bsn:BSn5_08410 / bsn:BSn5_15680","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_08410+bsn:BSn5_15680",NA,"rn:R02361",NA,389,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry57","125","bsn:BSn5_01535","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_01535",NA,"rn:R04383",NA,203,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","126","bsn:BSn5_01540","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_01540",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry59","127","bsn:BSn5_06455","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_06455",NA,"rn:R01902",NA,616,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry123","195","bsn:BSn5_14950","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_14950",NA,"rn:R01896",NA,462,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry136","213","bsn:BSn5_12805","gene","http://www.kegg.jp/dbget-bin/www_bget?bsn:BSn5_12805",NA,"rn:R11768",NA,111,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
