"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","71","lcq:111679349 / lcq:111679351","gene","http://www.kegg.jp/dbget-bin/www_bget?lcq:111679349+lcq:111679351",NA,"rn:R01478",NA,491,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","78","lcq:111675928","gene","http://www.kegg.jp/dbget-bin/www_bget?lcq:111675928",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","84","lcq:111679988","gene","http://www.kegg.jp/dbget-bin/www_bget?lcq:111679988",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry26","93","lcq:111676631 / lcq:111676645 / lcq:111676646 / lcq:111681710 / lcq:111682668 / lcq:111685343 / lcq:111685346","gene","http://www.kegg.jp/dbget-bin/www_bget?lcq:111676631+lcq:111676645+lcq:111676646+lcq:111681710+lcq:111682668+lcq:111685343+lcq:111685346",NA,"rn:R01758 rn:R01759",NA,816,640,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry28","96","lcq:111676631 / lcq:111676645 / lcq:111676646 / lcq:111681710 / lcq:111682668 / lcq:111685343 / lcq:111685346","gene","http://www.kegg.jp/dbget-bin/www_bget?lcq:111676631+lcq:111676645+lcq:111676646+lcq:111681710+lcq:111682668+lcq:111685343+lcq:111685346",NA,"rn:R01431",NA,388,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry30","99","lcq:111679870 / lcq:111686013","gene","http://www.kegg.jp/dbget-bin/www_bget?lcq:111679870+lcq:111686013",NA,"rn:R02640",NA,663,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","100","lcq:111689542","gene","http://www.kegg.jp/dbget-bin/www_bget?lcq:111689542",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry32","101","lcq:111676901 / lcq:111676906 / lcq:111676911 / lcq:111676919 / lcq:111676921 / lcq:111676923 / lcq:111676924 / lcq:111677480 / lcq:111678366 / lcq:111679897 / lcq:111680176 / lcq:111680424 / lcq:111680425 / lcq:111680426 / lcq:111680472 / lcq:111680805 / lcq:111681147 / lcq:111682276 / lcq:111683716 / lcq:111684294 / lcq:111684303 / lcq:111684669 / lcq:111687448","gene","http://www.kegg.jp/dbget-bin/www_bget?lcq:111676901+lcq:111676906+lcq:111676911+lcq:111676919+lcq:111676921+lcq:111676923+lcq:111676924+lcq:111677480+lcq:111678366+lcq:111679897+lcq:111680176+lcq:111680424+lcq:111680425+lcq:111680426+lcq:111680472+lcq:111680805+lcq:111681147+lcq:111682276+lcq:111683716+lcq:111684294+lcq:111684303+lcq:111684669+lcq:111687448",NA,"rn:R01383",NA,364,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","102","lcq:111685724","gene","http://www.kegg.jp/dbget-bin/www_bget?lcq:111685724",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry106","193","lcq:111676409","gene","http://www.kegg.jp/dbget-bin/www_bget?lcq:111676409",NA,"rn:R01430",NA,254,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry123","215","lcq:111688285","gene","http://www.kegg.jp/dbget-bin/www_bget?lcq:111688285",NA,"rn:R01896",NA,462,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry124","216","lcq:111689702","gene","http://www.kegg.jp/dbget-bin/www_bget?lcq:111689702",NA,"rn:R01481",NA,607,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
