"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","74","sgl:SG2305","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG2305",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","sgl:SG1415","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG1415",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","sgl:SG0611","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG0611",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry18","81","sgl:SG0609","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG0609",NA,"rn:R01898",NA,337,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry23","86","sgl:SG0610","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG0610",NA,"rn:R01896",NA,412,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","sgl:SG1113 / sgl:SG1367","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG1113+sgl:SG1367",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","sgl:SG1368","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG1368",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","103","sgl:SG1837","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG1837",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","sgl:SG1838","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG1838",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry60","128","sgl:SG2025","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG2025",NA,"rn:R01785",NA,510,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
