"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","68","cphy:B5808_17260 / cphy:B5808_17485","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_17260+cphy:B5808_17485",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","cphy:B5808_09300","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_09300",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","cphy:B5808_17490","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_17490",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","cphy:B5808_02800","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_02800",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry22","85","cphy:B5808_17255","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_17255",NA,"rn:R01906",NA,600,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","cphy:B5808_02805","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_02805",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","cphy:B5808_05660","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_05660",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","cphy:B5808_13420","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_13420",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","cphy:B5808_02455","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_02455",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry59","127","cphy:B5808_17245","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_17245",NA,"rn:R01902",NA,616,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry123","195","cphy:B5808_00710 / cphy:B5808_11445","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_00710+cphy:B5808_11445",NA,"rn:R01896",NA,462,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry136","213","cphy:B5808_03770 / cphy:B5808_17225","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_03770+cphy:B5808_17225",NA,"rn:R11768",NA,111,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
