"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","68","vfu:vfu_A00404","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_A00404",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry7","70","vfu:vfu_A00402","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_A00402",NA,"rn:R02439",NA,733,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry10","73","vfu:vfu_A00402","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_A00402",NA,"rn:R01526",NA,491,868,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","vfu:vfu_A00638","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_A00638",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","vfu:vfu_A00403","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_A00403",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry16","79","vfu:vfu_B00468","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_B00468",NA,"rn:R05604",NA,412,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","vfu:vfu_B00467","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_B00467",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","vfu:vfu_A03122","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_A03122",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","vfu:vfu_A00116 / vfu:vfu_A00117 / vfu:vfu_A00134","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_A00116+vfu:vfu_A00117+vfu:vfu_A00134",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","vfu:vfu_B01474","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_B01474",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry39","105","vfu:vfu_B01471 / vfu:vfu_B01472","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_B01471+vfu:vfu_B01472",NA,"rn:R01540",NA,169,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","vfu:vfu_B01474","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_B01474",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry41","107","vfu:vfu_B01473","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_B01473",NA,"rn:R02555",NA,246,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry54","122","vfu:vfu_B01229","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_B01229",NA,"rn:R02362",NA,452,118,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry56","124","vfu:vfu_B01217","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_B01217",NA,"rn:R04382",NA,323,170,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry57","125","vfu:vfu_A01372","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_A01372",NA,"rn:R04383",NA,203,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","126","vfu:vfu_B01245","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_B01245",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry59","127","vfu:vfu_B01236","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_B01236",NA,"rn:R01902",NA,616,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry60","128","vfu:vfu_B01233","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_B01233",NA,"rn:R01785",NA,510,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry105","175","vfu:vfu_B01220 / vfu:vfu_B01227","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_B01220+vfu:vfu_B01227",NA,"rn:R02361",NA,389,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
