"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","67","fbt:D770_03930","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_03930",NA,"rn:R01478",NA,491,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry6","68","fbt:D770_14270","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_14270",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry7","70","fbt:D770_14285","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_14285",NA,"rn:R02439",NA,733,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry10","73","fbt:D770_14285","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_14285",NA,"rn:R01526",NA,491,868,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","fbt:D770_02880","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_02880",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","fbt:D770_14280","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_14280",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","fbt:D770_24455","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_24455",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry22","85","fbt:D770_01220","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_01220",NA,"rn:R01906",NA,600,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","fbt:D770_24450","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_24450",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","fbt:D770_10325","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_10325",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","fbt:D770_17360","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_17360",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","fbt:D770_01050","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_01050",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","fbt:D770_13535 / fbt:D770_24385","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_13535+fbt:D770_24385",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry39","105","fbt:D770_01245","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_01245",NA,"rn:R01540",NA,169,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","fbt:D770_01050","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_01050",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry41","107","fbt:D770_01055","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_01055",NA,"rn:R02555",NA,246,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry51","119","fbt:D770_00610","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_00610",NA,"rn:R02637 rn:R02639",NA,705,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry54","122","fbt:D770_01115 / fbt:D770_01135","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_01115+fbt:D770_01135",NA,"rn:R02362",NA,452,118,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry57","125","fbt:D770_01070","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_01070",NA,"rn:R04383",NA,203,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
