"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","72","rli:RLO149_c008370","gene","http://www.kegg.jp/dbget-bin/www_bget?rli:RLO149_c008370",NA,"rn:R01526",NA,491,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","rli:RLO149_c003000","gene","http://www.kegg.jp/dbget-bin/www_bget?rli:RLO149_c003000",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","rli:RLO149_c006830 / rli:RLO149_c007310 / rli:RLO149_c008480","gene","http://www.kegg.jp/dbget-bin/www_bget?rli:RLO149_c006830+rli:RLO149_c007310+rli:RLO149_c008480",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry18","81","rli:RLO149_c015210","gene","http://www.kegg.jp/dbget-bin/www_bget?rli:RLO149_c015210",NA,"rn:R01898",NA,337,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry20","83","rli:RLO149_c007500","gene","http://www.kegg.jp/dbget-bin/www_bget?rli:RLO149_c007500",NA,"rn:R02429",NA,205,787,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry22","85","rli:RLO149_c023140","gene","http://www.kegg.jp/dbget-bin/www_bget?rli:RLO149_c023140",NA,"rn:R01906",NA,600,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry23","86","rli:RLO149_c008420","gene","http://www.kegg.jp/dbget-bin/www_bget?rli:RLO149_c008420",NA,"rn:R01896",NA,412,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","rli:RLO149_c006790 / rli:RLO149_c007300","gene","http://www.kegg.jp/dbget-bin/www_bget?rli:RLO149_c006790+rli:RLO149_c007300",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","rli:RLO149_c042230","gene","http://www.kegg.jp/dbget-bin/www_bget?rli:RLO149_c042230",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","rli:RLO149_p630370","gene","http://www.kegg.jp/dbget-bin/www_bget?rli:RLO149_p630370",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","rli:RLO149_c015060","gene","http://www.kegg.jp/dbget-bin/www_bget?rli:RLO149_c015060",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","103","rli:RLO149_c015070","gene","http://www.kegg.jp/dbget-bin/www_bget?rli:RLO149_c015070",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","rli:RLO149_c038750","gene","http://www.kegg.jp/dbget-bin/www_bget?rli:RLO149_c038750",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry39","105","rli:RLO149_c038660","gene","http://www.kegg.jp/dbget-bin/www_bget?rli:RLO149_c038660",NA,"rn:R01540",NA,169,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","rli:RLO149_c015060","gene","http://www.kegg.jp/dbget-bin/www_bget?rli:RLO149_c015060",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
