"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","74","bpsd:BBX_764","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_764",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry16","79","bpsd:BBX_3134","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_3134",NA,"rn:R05604",NA,412,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","bpsd:BBX_2253 / bpsd:BBX_3135 / bpsd:BBX_3156 / bpsd:BBX_3691 / bpsd:BBX_4616","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_2253+bpsd:BBX_3135+bpsd:BBX_3156+bpsd:BBX_3691+bpsd:BBX_4616",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry23","86","bpsd:BBX_3688","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_3688",NA,"rn:R01896",NA,412,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry25","88","bpsd:BBX_4693","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_4693",NA,"rn:R02427",NA,205,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry29","93","bpsd:BBX_872","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_872",NA,"rn:R01429",NA,254,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","bpsd:BBX_1075 / bpsd:BBX_2456 / bpsd:BBX_4200","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_1075+bpsd:BBX_2456+bpsd:BBX_4200",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","bpsd:BBX_1326 / bpsd:BBX_4400","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_1326+bpsd:BBX_4400",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","103","bpsd:BBX_3946","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_3946",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","bpsd:BBX_3948","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_3948",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry39","105","bpsd:BBX_5855 / bpsd:BBX_5910","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_5855+bpsd:BBX_5910",NA,"rn:R01540",NA,169,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","126","bpsd:BBX_5322","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_5322",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry126","199","bpsd:BBX_3949","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_3949",NA,"rn:R10848",NA,604,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry129","204","bpsd:BBX_5035 / bpsd:BBX_5399","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_5035+bpsd:BBX_5399",NA,"rn:R00264",NA,61,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
