"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","68","bamy:V529_28730","gene","http://www.kegg.jp/dbget-bin/www_bget?bamy:V529_28730",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry7","70","bamy:V529_28720","gene","http://www.kegg.jp/dbget-bin/www_bget?bamy:V529_28720",NA,"rn:R02439",NA,733,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry10","73","bamy:V529_28720","gene","http://www.kegg.jp/dbget-bin/www_bget?bamy:V529_28720",NA,"rn:R01526",NA,491,868,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","bamy:V529_15190","gene","http://www.kegg.jp/dbget-bin/www_bget?bamy:V529_15190",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","bamy:V529_28710","gene","http://www.kegg.jp/dbget-bin/www_bget?bamy:V529_28710",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","bamy:V529_17020","gene","http://www.kegg.jp/dbget-bin/www_bget?bamy:V529_17020",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry18","81","bamy:V529_04050","gene","http://www.kegg.jp/dbget-bin/www_bget?bamy:V529_04050",NA,"rn:R01898",NA,337,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","bamy:V529_17010","gene","http://www.kegg.jp/dbget-bin/www_bget?bamy:V529_17010",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry25","88","bamy:V529_32930","gene","http://www.kegg.jp/dbget-bin/www_bget?bamy:V529_32930",NA,"rn:R02427",NA,205,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","bamy:V529_18010 / bamy:V529_35500","gene","http://www.kegg.jp/dbget-bin/www_bget?bamy:V529_18010+bamy:V529_35500",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","bamy:V529_35410 / bamy:V529_36090","gene","http://www.kegg.jp/dbget-bin/www_bget?bamy:V529_35410+bamy:V529_36090",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","bamy:V529_11820","gene","http://www.kegg.jp/dbget-bin/www_bget?bamy:V529_11820",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","bamy:V529_17670","gene","http://www.kegg.jp/dbget-bin/www_bget?bamy:V529_17670",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry39","105","bamy:V529_11860","gene","http://www.kegg.jp/dbget-bin/www_bget?bamy:V529_11860",NA,"rn:R01540",NA,169,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","bamy:V529_11820","gene","http://www.kegg.jp/dbget-bin/www_bget?bamy:V529_11820",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry41","107","bamy:V529_11850","gene","http://www.kegg.jp/dbget-bin/www_bget?bamy:V529_11850",NA,"rn:R02555",NA,246,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry55","123","bamy:V529_07080","gene","http://www.kegg.jp/dbget-bin/www_bget?bamy:V529_07080",NA,"rn:R02361",NA,389,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry123","195","bamy:V529_05790","gene","http://www.kegg.jp/dbget-bin/www_bget?bamy:V529_05790",NA,"rn:R01896",NA,462,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
