"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","68","phe:Phep_2430 / phe:Phep_2731","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_2430+phe:Phep_2731",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry7","70","phe:Phep_2729","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_2729",NA,"rn:R02439",NA,733,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry9","72","phe:Phep_3503","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_3503",NA,"rn:R01526",NA,491,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry10","73","phe:Phep_2729","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_2729",NA,"rn:R01526",NA,491,868,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","phe:Phep_1855","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_1855",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","phe:Phep_2730","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_2730",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","phe:Phep_1605","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_1605",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry22","85","phe:Phep_3883","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_3883",NA,"rn:R01906",NA,600,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","phe:Phep_1604","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_1604",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry25","88","phe:Phep_2314","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_2314",NA,"rn:R02427",NA,205,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","phe:Phep_3615 / phe:Phep_3925","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_3615+phe:Phep_3925",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","phe:Phep_1162","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_1162",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","phe:Phep_1314 / phe:Phep_2262","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_1314+phe:Phep_2262",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry39","105","phe:Phep_1161 / phe:Phep_4019","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_1161+phe:Phep_4019",NA,"rn:R01540",NA,169,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","phe:Phep_1162","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_1162",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry41","107","phe:Phep_1160","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_1160",NA,"rn:R02555",NA,246,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry51","119","phe:Phep_3438","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_3438",NA,"rn:R02637 rn:R02639",NA,705,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry54","122","phe:Phep_1157","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_1157",NA,"rn:R02362",NA,452,118,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry57","125","phe:Phep_2944","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_2944",NA,"rn:R04383",NA,203,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","126","phe:Phep_2942","gene","http://www.kegg.jp/dbget-bin/www_bget?phe:Phep_2942",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
