"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","64","enf:AKI40_2083","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_2083",NA,"rn:R07125",NA,738,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry3","65","enf:AKI40_2082","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_2082",NA,"rn:R07127",NA,703,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry6","68","enf:AKI40_4222","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_4222",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry7","70","enf:AKI40_4221","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_4221",NA,"rn:R02439",NA,733,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry10","73","enf:AKI40_4221","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_4221",NA,"rn:R01526",NA,491,868,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","enf:AKI40_0415","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_0415",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","enf:AKI40_2085 / enf:AKI40_4223","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_2085+enf:AKI40_4223",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry15","78","enf:AKI40_2084","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_2084",NA,"rn:R03244",NA,657,774,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry16","79","enf:AKI40_1546","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_1546",NA,"rn:R05604",NA,412,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","enf:AKI40_0165 / enf:AKI40_1547","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_0165+enf:AKI40_1547",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry18","81","enf:AKI40_4594","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_4594",NA,"rn:R01898",NA,337,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry19","82","enf:AKI40_4379 / enf:AKI40_4872","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_4379+enf:AKI40_4872",NA,"rn:R01782",NA,205,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry20","83","enf:AKI40_4380","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_4380",NA,"rn:R02429",NA,205,787,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry21","84","enf:AKI40_2082","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_2082",NA,"rn:R01901",NA,658,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","enf:AKI40_0164","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_0164",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry25","88","enf:AKI40_1270","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_1270",NA,"rn:R02427",NA,205,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","enf:AKI40_0889 / enf:AKI40_1747 / enf:AKI40_3354","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_0889+enf:AKI40_1747+enf:AKI40_3354",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","enf:AKI40_1766","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_1766",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","enf:AKI40_0654 / enf:AKI40_2976","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_0654+enf:AKI40_2976",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","103","enf:AKI40_2978","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_2978",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","enf:AKI40_1643 / enf:AKI40_2975 / enf:AKI40_3860","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_1643+enf:AKI40_2975+enf:AKI40_3860",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry39","105","enf:AKI40_0655","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_0655",NA,"rn:R01540",NA,169,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
