"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","67","lbr:LVIS_0138","gene","http://www.kegg.jp/dbget-bin/www_bget?lbr:LVIS_0138",NA,"rn:R01478",NA,491,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry6","68","lbr:LVIS_1740","gene","http://www.kegg.jp/dbget-bin/www_bget?lbr:LVIS_1740",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry7","70","lbr:LVIS_1742","gene","http://www.kegg.jp/dbget-bin/www_bget?lbr:LVIS_1742",NA,"rn:R02439",NA,733,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry10","73","lbr:LVIS_1742","gene","http://www.kegg.jp/dbget-bin/www_bget?lbr:LVIS_1742",NA,"rn:R01526",NA,491,868,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","lbr:LVIS_0960","gene","http://www.kegg.jp/dbget-bin/www_bget?lbr:LVIS_0960",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","lbr:LVIS_1741","gene","http://www.kegg.jp/dbget-bin/www_bget?lbr:LVIS_1741",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","lbr:LVIS_0184","gene","http://www.kegg.jp/dbget-bin/www_bget?lbr:LVIS_0184",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","lbr:LVIS_0183","gene","http://www.kegg.jp/dbget-bin/www_bget?lbr:LVIS_0183",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","lbr:LVIS_0644","gene","http://www.kegg.jp/dbget-bin/www_bget?lbr:LVIS_0644",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","lbr:LVIS_0135 / lbr:LVIS_0150","gene","http://www.kegg.jp/dbget-bin/www_bget?lbr:LVIS_0135+lbr:LVIS_0150",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","103","lbr:LVIS_0139","gene","http://www.kegg.jp/dbget-bin/www_bget?lbr:LVIS_0139",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","lbr:LVIS_0146","gene","http://www.kegg.jp/dbget-bin/www_bget?lbr:LVIS_0146",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","lbr:LVIS_0135 / lbr:LVIS_0150","gene","http://www.kegg.jp/dbget-bin/www_bget?lbr:LVIS_0135+lbr:LVIS_0150",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry57","125","lbr:LVIS_0127","gene","http://www.kegg.jp/dbget-bin/www_bget?lbr:LVIS_0127",NA,"rn:R04383",NA,203,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","126","lbr:LVIS_0326","gene","http://www.kegg.jp/dbget-bin/www_bget?lbr:LVIS_0326",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry134","211","lbr:LVIS_0149","gene","http://www.kegg.jp/dbget-bin/www_bget?lbr:LVIS_0149",NA,"rn:R11624",NA,389,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
