"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","64","cpar:CUC49_18460 / cpar:CUC49_21810","gene","http://www.kegg.jp/dbget-bin/www_bget?cpar:CUC49_18460+cpar:CUC49_21810",NA,"rn:R07125",NA,738,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry3","65","cpar:CUC49_18455","gene","http://www.kegg.jp/dbget-bin/www_bget?cpar:CUC49_18455",NA,"rn:R07127",NA,703,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry6","68","cpar:CUC49_00310","gene","http://www.kegg.jp/dbget-bin/www_bget?cpar:CUC49_00310",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry7","70","cpar:CUC49_00315","gene","http://www.kegg.jp/dbget-bin/www_bget?cpar:CUC49_00315",NA,"rn:R02439",NA,733,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry10","73","cpar:CUC49_00315","gene","http://www.kegg.jp/dbget-bin/www_bget?cpar:CUC49_00315",NA,"rn:R01526",NA,491,868,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","cpar:CUC49_17470","gene","http://www.kegg.jp/dbget-bin/www_bget?cpar:CUC49_17470",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","cpar:CUC49_00305 / cpar:CUC49_18470 / cpar:CUC49_21820","gene","http://www.kegg.jp/dbget-bin/www_bget?cpar:CUC49_00305+cpar:CUC49_18470+cpar:CUC49_21820",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry15","78","cpar:CUC49_18465 / cpar:CUC49_21815","gene","http://www.kegg.jp/dbget-bin/www_bget?cpar:CUC49_18465+cpar:CUC49_21815",NA,"rn:R03244",NA,657,774,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","cpar:CUC49_18390","gene","http://www.kegg.jp/dbget-bin/www_bget?cpar:CUC49_18390",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry18","81","cpar:CUC49_18830 / cpar:CUC49_21175","gene","http://www.kegg.jp/dbget-bin/www_bget?cpar:CUC49_18830+cpar:CUC49_21175",NA,"rn:R01898",NA,337,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry19","82","cpar:CUC49_20145","gene","http://www.kegg.jp/dbget-bin/www_bget?cpar:CUC49_20145",NA,"rn:R01782",NA,205,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry21","84","cpar:CUC49_18455","gene","http://www.kegg.jp/dbget-bin/www_bget?cpar:CUC49_18455",NA,"rn:R01901",NA,658,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","cpar:CUC49_18395","gene","http://www.kegg.jp/dbget-bin/www_bget?cpar:CUC49_18395",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","cpar:CUC49_05200 / cpar:CUC49_09040","gene","http://www.kegg.jp/dbget-bin/www_bget?cpar:CUC49_05200+cpar:CUC49_09040",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","cpar:CUC49_05220","gene","http://www.kegg.jp/dbget-bin/www_bget?cpar:CUC49_05220",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","cpar:CUC49_16085","gene","http://www.kegg.jp/dbget-bin/www_bget?cpar:CUC49_16085",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","103","cpar:CUC49_18055 / cpar:CUC49_22485","gene","http://www.kegg.jp/dbget-bin/www_bget?cpar:CUC49_18055+cpar:CUC49_22485",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
