"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","68","bsa:Bacsa_0718","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_0718",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","bsa:Bacsa_0304","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_0304",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","bsa:Bacsa_0719","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_0719",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","bsa:Bacsa_2994","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_2994",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","bsa:Bacsa_2995","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_2995",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","bsa:Bacsa_0237 / bsa:Bacsa_3452","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_0237+bsa:Bacsa_3452",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","bsa:Bacsa_0709","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_0709",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","bsa:Bacsa_2824","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_2824",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry39","105","bsa:Bacsa_3560","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_3560",NA,"rn:R01540",NA,169,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","bsa:Bacsa_0709","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_0709",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry41","107","bsa:Bacsa_0708","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_0708",NA,"rn:R02555",NA,246,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry54","122","bsa:Bacsa_2321 / bsa:Bacsa_2624 / bsa:Bacsa_2692","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_2321+bsa:Bacsa_2624+bsa:Bacsa_2692",NA,"rn:R02362",NA,452,118,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry57","125","bsa:Bacsa_2601","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_2601",NA,"rn:R04383",NA,203,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry59","127","bsa:Bacsa_2633","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_2633",NA,"rn:R01902",NA,616,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry60","128","bsa:Bacsa_2636","gene","http://www.kegg.jp/dbget-bin/www_bget?bsa:Bacsa_2636",NA,"rn:R01785",NA,510,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
