"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","64","sak:SAK_1832","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_1832",NA,"rn:R07125",NA,738,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry3","65","sak:SAK_1823","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_1823",NA,"rn:R07127",NA,703,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry5","67","sak:SAK_0824","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_0824",NA,"rn:R01478",NA,491,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","sak:SAK_1798","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_1798",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","sak:SAK_1830","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_1830",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry15","78","sak:SAK_1831","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_1831",NA,"rn:R03244",NA,657,774,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry21","84","sak:SAK_1823","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_1823",NA,"rn:R01901",NA,658,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","sak:SAK_0479","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_0479",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","sak:SAK_0827","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_0827",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","sak:SAK_0828","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_0828",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","sak:SAK_0827","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_0827",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry60","128","sak:SAK_0527","gene","http://www.kegg.jp/dbget-bin/www_bget?sak:SAK_0527",NA,"rn:R01785",NA,510,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
